470.93	1.396	93389	14820	988	1762	6.121
449.85	1.3659	57994	9810	654	1088.3	5.4406
432.7	1.3394	98481	17070	1138	1935.9	5.3903
435.63	1.3349	95892	13785	919	1978	5.4785
443.7	1.3606	87048	14520	968	1804	5.2599
433.84	1.3344	1.0457e+05	16095	1073	2036.4	5.384
442.5	1.3361	1.0802e+05	16860	1124	1940.1	5.2465
455.82	1.3729	86988	14670	978	1550	5.2481
445.27	1.3551	89807	14430	962	1692.7	5.2039
441.19	1.3485	87272	13815	921	1634.8	5.2157
437	1.3416	1.0842e+05	16200	1080	2286.4	5.2282
400.53	1.2798	78680	13530	902	1589.8	5.2929
390.85	1.2753	82122	15690	1046	1442.6	5.3
419.43	1.3061	1.0024e+05	15915	1061	1862.1	5.3128
433.15	1.3359	1.1516e+05	17565	1171	2401.1	5.2668
482.32	1.408	77213	11700	780	1313.6	5.2682
427.08	1.3202	93986	14670	978	1769.5	5.2195
439.34	1.3402	1.0729e+05	15780	1052	2260.5	5.2873
474.04	1.4057	93549	15255	1017	1706	5.2351
413.06	1.3024	80367	14190	946	1457.8	5.2074
472.67	1.3994	96080	14700	980	1935.2	5.1466
449.31	1.3552	87385	13680	912	1625.8	5.1873
431.66	1.3239	88142	14760	984	1618.4	5.1894
428.56	1.3212	89806	14535	969	1545.6	5.2304
446.43	1.3626	85841	14970	998	1537.7	5.194
412	1.2969	96047	15735	1049	1891.6	5.2178
461.29	1.3783	79917	12435	829	1413.5	5.1592
416.33	1.2974	67871	9285	619	1428.4	5.2266
455.73	1.368	1.0461e+05	16275	1085	1963.6	5.1471
411.02	1.3052	76652	13995	933	1361.7	5.1972
445.03	1.3452	1.0099e+05	16155	1077	1751.7	5.1954
455.01	1.3677	1.1027e+05	17460	1164	2195.9	5.2353
431.12	1.3243	80975	11820	788	1530.4	5.1459
410.8	1.2924	87841	14325	955	1571	5.1772
422.72	1.3068	95414	13770	918	1907.1	5.1517
421.16	1.3081	82602	13635	909	1733.7	5.2971
456.07	1.3784	1.0013e+05	17700	1180	1734.1	5.2705
426.19	1.3207	68387	10530	702	1258.2	5.1884
456.02	1.3704	88481	14085	939	1613.9	5.1916
444.01	1.3463	80065	13005	867	1499.5	5.2113
430.72	1.3318	1.1332e+05	16170	1078	2483.6	5.1678
400.75	1.277	1.0094e+05	17100	1140	1871.9	5.2043
438.75	1.3443	1.0316e+05	15660	1044	1922.7	5.2145
485.81	1.4114	1.0705e+05	16725	1115	1810.8	5.2316
467.25	1.3787	88130	13380	892	1582.4	5.2158
438.81	1.3413	1.0594e+05	16170	1078	2104.6	5.1841
405.28	1.2921	57111	10290	686	990.68	5.2014
391.44	1.2727	79362	16560	1104	1312	5.2942
418.26	1.3099	88096	15060	1004	1597.9	5.172
446.88	1.356	85665	14535	969	1530.3	6.5846
440.75	1.3454	1.0607e+05	17490	1166	1977.2	6.0978
463	1.3832	78087	11580	772	1605	6.2667
442.07	1.3501	1.0148e+05	16095	1073	2071.6	6.2584
462.32	1.384	1.0197e+05	15765	1051	2019.8	6.1543
440.89	1.3317	81612	12165	811	1539.7	6.3473
425.75	1.3246	77315	12405	827	1524.1	6.2495
423.01	1.3233	72308	12210	814	1363.9	6.2473
443.11	1.3471	81023	12795	853	1523.1	6.1685
447.04	1.3523	79485	12375	825	1564.4	5.8221
458.3	1.3827	81989	14730	982	1360.8	5.3547
439.74	1.3323	1.0227e+05	15765	1051	1963.8	5.3513
440.62	1.351	84976	13800	920	1625.6	5.3809
467.24	1.3878	1.1141e+05	16935	1129	2164.9	5.3543
424.8	1.3198	82371	13875	925	1518.3	5.3851
429.1	1.3294	70449	11805	787	1246.8	5.2965
438	1.3485	83440	14460	964	1514.1	5.3058
462.01	1.3822	92945	13935	929	1884.8	5.3629
465.52	1.3893	1.0768e+05	18285	1219	1854.9	5.3745
408.86	1.3016	76375	13245	883	1572.8	5.3774
414.59	1.3082	86242	15900	1060	1503.6	5.297
448.7	1.3615	1.0626e+05	17115	1141	1907.1	5.3106
442.02	1.3423	99196	16065	1071	1805.6	5.3019
456.47	1.3617	74909	11745	783	1355.2	5.3642
454.06	1.3717	85316	14850	990	1478.8	5.3233
427.02	1.3216	1.131e+05	16245	1083	2472.3	5.3486
424.52	1.3187	93911	15375	1025	1907.3	5.3518
440.08	1.3471	1.0112e+05	15600	1040	2403.5	5.2958
422.18	1.3119	82797	12900	860	1613.6	5.2982
440.65	1.35	92213	15240	1016	1670.9	5.3638
418.44	1.3091	96327	14340	956	2020.8	5.3475
434.87	1.3407	69712	11115	741	1621.5	5.3854
430.11	1.3307	82778	13635	909	1606.6	5.2986
454.71	1.3759	69087	11700	780	1232	5.2939
399.57	1.2861	93729	16245	1083	1947	5.3427
413.23	1.3097	93078	16620	1108	1816	5.3399
419.84	1.3213	65507	11925	795	1114	5.2963
436.74	1.3392	88419	14715	981	1719.5	5.339
475.59	1.4033	90774	14460	964	1641.9	5.2844
370.64	1.2303	89992	16140	1076	1803.3	5.2993
396.36	1.2731	1.0156e+05	16110	1074	2208.3	5.3016
443.26	1.3576	81007	14805	987	1359.4	5.3514
454.12	1.3643	76756	11850	790	1399.1	5.3461
431.66	1.325	1.0096e+05	15255	1017	2140.4	5.356
444.58	1.3507	82008	12285	819	1687.9	5.2676
446.05	1.348	87925	13560	904	1600.7	5.3015
425.8	1.3146	87014	13245	883	1778.1	5.3227
411.53	1.3027	1.1048e+05	17490	1166	2203.9	5.3758
453.08	1.3685	96105	15885	1059	1797.4	5.3254
460.14	1.3735	96550	14865	991	1918.2	5.3201
426.99	1.3323	80368	13245	883	1699.8	5.1975
