-1.0542	0.30412
-1.2683	0.30571
-1.2264	0.27899
-1.5053	0.42226
-1.1346	0.29386
-1.3334	0.47942
-1.0491	0.33929
-0.92418	0.21167
-1.4047	0.37185
-1.0812	0.31071
-1.1985	0.40524
-1.1332	0.34144
-1.2742	0.37404
-1.2934	0.35553
-1.1515	0.34441
-1.1746	0.27749
-0.84668	0.21402
-1.2921	0.40746
-1.1046	0.29546
-1.0508	0.29314
-0.95938	0.27196
-1.2258	0.33866
-0.7679	0.1732
-1.3263	0.33702
-1.294	0.40606
-1.1094	0.33746
-1.352	0.37596
-1.0096	0.24474
-1.4918	0.46205
-1.0096	0.24474
-1.2337	0.39707
-1.0801	0.3687
-1.4827	0.49124
-1.3138	0.37561
-0.88171	0.3629
-1.2503	0.38081
-1.2452	0.32346
-1.686	0.42737
-1.3334	0.47942
-1.1985	0.40524
-1.4023	0.44358
-1.0446	0.28575
-1.1063	0.36955
-0.92418	0.21167
-1.3892	0.45866
-1.0444	0.41241
-1.115	0.28615
-1.3237	0.40684
-1.2439	0.36937
-1.0897	0.27127
-0.7679	0.1732
-1.1048	0.31778
-1.1099	0.38656
-1.1159	0.26927
-1.2869	0.33011
-0.72671	0.053616
-1.1249	0.41072
-1.2377	0.2584
-1.2454	0.37008
-1.1985	0.40524
-1.0597	0.27722
-1.3302	0.3704
-0.95761	0.27528
-1.1182	0.40212
-1.1719	0.28907
-0.89579	0.21887
-0.9584	0.37312
-1.2375	0.37829
-1.2801	0.36441
-1.1421	0.30188
-1.1417	0.30761
-1.0721	0.32114
-1.0596	0.29856
-1.0047	0.13521
-1.0114	0.23763
-1.0226	0.33336
-1.1869	0.39958
-1.063	0.31129
-1.3493	0.36091
-1.0036	0.25041
-1.1544	0.3343
-1.2655	0.35786
-1.0346	0.37468
-1.0841	0.31448
-1.3705	0.36478
-1.1985	0.40524
-0.85094	0.30341
-1.3533	0.44457
-1.2438	0.36779
-1.2649	0.32541
-1.3334	0.41987
-0.94691	0.21159
-1.1349	0.35536
-1.1472	0.3486
-1.225	0.4013
-0.99509	0.21709
-1.1236	0.28886
-1.332	0.44963
-1.3488	0.30927
-1.2301	0.40124
