-2.2908	0.02101
-2.2452	0.027646
-2.3766	0.03183
-2.3342	0.013919
-2.4166	0.019868
-2.3885	0.051939
-2.3543	0.024252
-2.346	0.021392
-2.3135	0.01063
-2.3624	0.021148
-2.2798	0.020593
-2.3151	0.022449
-2.2725	0.040619
-2.3393	0.021488
-2.269	0.01442
-2.1866	0.01
-2.2044	0.01
-2.3251	0.02876
-2.3405	0.01
-2.2837	0.045319
-2.3396	0.037748
-2.4444	0.024616
-2.4597	0.05214
-2.3627	0.024829
-2.2162	0.01
-2.2475	0.01
-2.4008	0.024707
-2.3229	0.017568
-2.4909	0.014761
-2.2489	0.038442
-2.4428	0.030294
-2.2722	0.015741
-2.331	0.043525
-2.3479	0.059133
-2.4662	0.065482
-2.3492	0.046417
-2.3694	0.0278
-2.3825	0.033853
-2.233	0.042755
-2.1349	0.022017
-2.3194	0.032743
-2.3694	0.01
-2.3276	0.060105
-2.3498	0.016391
-2.273	0.045151
-2.2646	0.038818
-2.3915	0.043589
-2.455	0.03155
-2.0668	0.011557
-2.1962	0.019257
-2.2473	0.021827
-2.343	0.029248
-2.339	0.025927
-2.4294	0.055412
-2.2735	0.039874
-2.3421	0.033602
-2.3629	0.0198
-2.2658	0.033931
-2.4161	0.036928
-2.3237	0.035483
-2.3628	0.049609
-2.2335	0.039446
-2.265	0.018575
-2.2852	0.021089
-2.3671	0.012447
-2.3283	0.016274
-2.2651	0.04555
-2.2678	0.015149
-2.2715	0.016243
-2.3029	0.036648
-2.2419	0.017409
-2.2663	0.01
-2.3129	0.032185
-2.5094	0.047803
-2.3518	0.026072
-2.4424	0.048177
-2.327	0.024808
-2.3238	0.024912
-2.1793	0.022998
-2.3342	0.049663
-2.423	0.033819
-2.2585	0.02155
-2.3772	0.027662
-2.1702	0.028082
-2.3149	0.011419
-2.1512	0.029678
-2.0976	0.030587
-2.4956	0.030565
-2.1691	0.0225
-2.4841	0.016948
-2.3261	0.024226
-2.3722	0.021393
-2.2938	0.017397
-2.233	0.045318
-2.2423	0.03055
-2.1657	0.014477
-2.2594	0.046663
-2.1021	0.031785
-2.3568	0.028863
-2.4291	0.026615
