-1.2007	0.016714
-1.1435	0.049176
-1.2728	0.075725
-1.2255	0.030629
-1.177	0.054959
-1.2085	0.10608
-1.2346	0.066844
-1.1667	0.036931
-1.1296	0.055056
-1.1239	0.01
-1.1152	0.01
-1.3477	0.08933
-1.1536	0.07555
-1.1569	0.02887
-1.2224	0.064731
-1.3925	0.18756
-1.1353	0.064794
-1.4773	0.14119
-1.2705	0.064763
-1.269	0.083411
-1.2351	0.068451
-1.1315	0.01
-1.177	0.044838
-1.2416	0.059464
-1.2624	0.075343
-1.1748	0.031914
-1.1185	0.016938
-1.1785	0.050783
-1.1407	0.060546
-1.1498	0.036433
-1.2908	0.10808
-1.0939	0.017523
-1.2878	0.079071
-1.0286	0.071855
-1.1755	0.069648
-1.1946	0.01
-1.1976	0.042978
-1.2129	0.058241
-1.104	0.01
-1.1982	0.035953
-1.4408	0.11736
-1.1037	0.036291
-1.143	0.051325
-1.2621	0.083024
-1.2677	0.10271
-1.0932	0.028096
-1.2081	0.053176
-1.2494	0.034138
-1.0226	0.058435
-1.2072	0.039686
-1.0874	0.01
-1.0254	0.064644
-1.2031	0.044542
-1.3056	0.11438
-1.1889	0.098424
-1.2705	0.064763
-1.2248	0.069386
-1.284	0.14668
-1.1597	0.022492
-1.2546	0.065529
-1.1755	0.066631
-1.1521	0.01
-1.0768	0.06041
-1.1867	0.078973
-1.3694	0.1696
-1.1054	0.046707
-1.1227	0.01
-1.1895	0.08658
-1.2085	0.024968
-1.1384	0.051452
-1.1993	0.089002
-1.1794	0.01
-1.1453	0.024732
-1.1218	0.060742
-1.1856	0.01
-1.1684	0.030687
-1.2074	0.072488
-1.1192	0.020588
-1.2036	0.042494
-1.1695	0.085691
-1.3008	0.081317
-1.2211	0.098093
-1.1596	0.021096
-1.2173	0.066428
-1.264	0.067492
-1.3373	0.074723
-1.0831	0.01
-1.0863	0.017635
-1.1679	0.054612
-1.2941	0.078544
-1.2653	0.10378
-1.0613	0.020836
-1.114	0.014037
-1.2279	0.058805
-1.0476	0.074205
-1.3004	0.043
-1.1299	0.044986
-1.1967	0.081231
-1.2177	0.01
-1.1844	0.070313
