373.72	373.47
372.99	372.95
381.93	381.84
356.06	355.69
390.33	389.85
434.04	434.04
361.14	360.68
348.42	347.91
365.1	364.93
340.61	340.14
345.41	345.41
388.14	388.07
357.26	357.1
411.67	411.6
389.7	389.56
344.34	344.24
366.76	366.56
380.01	379.42
383.04	382.8
321.49	321.48
345.62	344.49
358.76	358.41
370.57	370.32
354.78	354.55
347.49	347.09
367.69	367.49
366.95	366.86
392.54	392.17
371.69	371.42
378.87	378.83
362.51	362.32
374.36	374.26
351.53	351.35
371.05	370.89
371.96	371.55
381.26	380.2
418.8	418.66
401.05	400.88
344.56	342.16
340.25	340.09
364.43	363.72
338.93	338.42
361.34	361.19
374.21	373.85
390.08	390.05
336.68	336.53
377.47	377.03
385.66	385.5
375.38	375.05
374.45	374.08
342.52	342.51
376.89	376.84
352.3	352.26
370.68	370.5
359.48	359.47
349.9	349.9
330.33	330.18
345.29	345.03
365.24	364.61
374.12	374.08
377.95	377.34
328.52	328.22
321.76	321.43
377.35	377.24
343.69	343.46
360.26	359.72
399.41	399.08
374.85	374.44
360.73	360.56
341.35	341.1
353.3	352.78
334.99	334.95
374.79	374.71
392.23	391.99
309.73	309.51
334.02	333.92
383.64	383.27
319.1	318.65
383.4	382.79
339.22	339.18
352.48	352.43
342.51	342.4
375.16	374.65
372.3	372.16
340.94	340.78
373.27	373.2
362.04	361.96
313.11	313.08
405.2	404.77
351.27	351.08
333.97	333.96
336.67	336.39
375.54	374.92
343.28	342.91
379.51	379.47
342.92	342.73
342.51	342.05
366.44	366.36
354.61	354.47
330.89	330.84
