-1.4188	0.39662
-1.3334	0.47942
-1.2422	0.41959
-1.1642	0.3815
-1.2197	0.38007
-1.2169	0.41087
-1.118	0.35311
-0.82609	0.21205
-1.1429	0.41515
-1.4169	0.44437
-1.0239	0.36595
-0.95346	0.33375
-1.1723	0.40022
-0.96344	0.33571
-1.3334	0.47942
-1.1701	0.32596
-1.1842	0.43277
-1.162	0.44609
-1.0923	0.32678
-1.2251	0.38739
-1.1162	0.24043
-1.0783	0.38108
-1.1731	0.40011
-0.98013	0.33436
-1.0556	0.34359
-1.1876	0.38514
-1.087	0.31716
-1.1091	0.44084
-1.2523	0.38082
-1.1413	0.30808
-1.1937	0.39938
-1.0456	0.3468
-1.1502	0.35546
-1.1985	0.40524
-1.2863	0.49192
-1.0923	0.3021
-1.1542	0.3891
-1.3755	0.3459
-1.4629	0.41377
-1.344	0.47087
-1.4867	0.45071
-1.1778	0.46292
-0.92418	0.21167
-1.112	0.44905
-1.2887	0.32938
-1.1985	0.40524
-1.4676	0.47293
-0.907	0.33601
-1.161	0.45479
-1.0276	0.32641
-1.2634	0.42665
-1.1985	0.40524
-1.0565	0.44072
-1.1956	0.47833
-1.1879	0.38078
-1.331	0.38701
-1.2318	0.40031
-1.1539	0.37438
-1.1898	0.34439
-1.1948	0.33045
-1.4	0.42613
-1.474	0.50354
-1.1141	0.42038
-1.0573	0.44995
-1.1765	0.43579
-1.1985	0.40524
-1.0461	0.37304
-1.628	0.45242
-1.1985	0.40524
-1.0239	0.37181
-1.2842	0.431
-1.042	0.37751
-1.2961	0.44772
-1.1607	0.37268
-1.0854	0.29839
-1.2241	0.34271
-1.1145	0.40702
-1.3293	0.41732
-1.3047	0.4469
-1.3029	0.4516
-1.0719	0.40722
-1.5455	0.45545
-1.4232	0.50628
-1.3237	0.37515
-1.3085	0.40602
-1.5721	0.50923
-1.1995	0.37153
-1.1474	0.41245
-1.0919	0.3367
-1.0096	0.24474
-1.3035	0.41407
-1.1217	0.41034
-1.2457	0.4544
-1.1319	0.36379
-1.717	0.48045
-1.305	0.49377
-1.3677	0.36068
-1.3598	0.43578
-1.2651	0.40225
-1.2242	0.39869
