454.02	452.97
477.24	477.21
499.52	499.18
454.41	454.33
449.62	448.58
421.45	421.39
447.83	447.44
448.73	448.51
450.93	450.14
465.48	465.15
452.35	451.92
452.84	452.68
460.62	460.59
454.33	454.22
426.71	426.67
484.74	484.54
443.82	442.59
414.71	414.16
468.61	468.27
431.16	431.14
417.12	416.63
476.47	476.29
463.89	463.28
435.37	435.28
478.78	478.37
435.89	434.06
452.1	451.92
430.28	430.19
459.34	459.3
455.88	455.87
429.21	428.98
449.85	449.56
472.52	472.27
467.36	467.36
441.13	441.11
428.81	428.48
453.03	452.81
472.95	472.85
441.93	441.54
483.29	483.2
489	488.87
463.96	463.56
458.82	458.65
422.75	422.69
463.05	462.53
442.05	441.98
431.8	431.35
457.86	457.73
457.55	457.19
463.29	462.97
383.5	383.47
461	460.96
476.83	476.51
454.33	454.33
434.44	434.37
454.13	454.02
441.65	441.2
447.96	446.66
464	463.72
471.18	471.06
461	460.91
407.5	407.06
438.76	438.76
442.5	442.46
463.37	461.81
459.9	459.86
438.18	437.42
438.41	438.07
449	448.53
423.15	423.02
463.61	463.32
475.69	473.94
447.75	447.71
446.11	445.99
473.1	472.87
435.05	434.61
459.94	459.81
424.96	424.73
444.5	444.07
467	466.59
415.95	415.95
460	459.88
462.37	462.29
443.85	443.85
487.01	486.89
434.15	434.05
403.29	403.15
457.85	457.44
477.64	477.6
457.56	457.34
463.4	462.85
462.36	462.13
473.33	473.33
452.99	452.89
478.05	477.42
462.77	462.62
455.99	454.72
466.65	466.64
480.69	480.37
457.94	457.57
