296.48	1.093	61572	13305	887	1177	5.4913
325.73	1.1353	1.0535e+05	17055	1137	2114.5	5.1755
300.93	1.0952	70055	12780	852	1387.4	5.1823
307.59	1.1167	75220	13440	896	1662.5	5.1543
324.65	1.1346	94831	15435	1029	1973.3	5.1304
292.18	1.078	74593	12900	860	1623.2	5.2207
306.62	1.1127	75186	11700	780	1941.3	5.1947
316.2	1.1302	1.0799e+05	16470	1098	2417.6	5.1894
300.29	1.1027	71685	12420	828	1604.2	5.1905
294.21	1.0701	1.0954e+05	18570	1238	2138.8	5.172
292.39	1.0951	74556	13890	926	1880.7	5.1418
343.61	1.1925	79047	15945	1063	1632.2	5.1989
303.36	1.1073	91112	14235	949	2196.9	5.2486
345.51	1.1772	90154	15210	1014	1757.7	5.1582
316.25	1.1279	1.0927e+05	16110	1074	2675.8	5.1985
278.35	1.0548	69183	11775	785	1666.2	5.1538
317.1	1.1342	1.0106e+05	15915	1061	2373.5	5.1603
330.21	1.1425	89418	12525	835	1967.1	5.2178
342.92	1.1691	1.1676e+05	18150	1210	2662.7	5.1805
324.56	1.1375	96923	17265	1151	1895.8	5.1578
295.73	1.0841	1.0051e+05	16935	1129	2238.1	5.2055
269.41	1.0274	96388	15495	1033	2083.4	5.1457
266.38	1.0321	84844	15120	1008	1859	5.1673
295.73	1.0886	85380	12585	839	2165.3	5.1783
277.45	1.0472	75919	11835	789	1995.1	5.2032
310.59	1.102	1.0766e+05	17655	1177	2275.3	5.1735
290.47	1.0716	1.0512e+05	15810	1054	2444.9	5.1762
303.21	1.1061	80356	12480	832	1847.6	5.1556
325.16	1.1493	77744	13275	885	1580.6	5.1592
313.54	1.1256	82401	13095	873	2022.9	5.2087
272.77	1.0471	1.0588e+05	17385	1159	2766.6	5.1934
335.65	1.1631	1.042e+05	16050	1070	2462.8	5.2503
312.78	1.1226	1.008e+05	15585	1039	2389.3	5.2113
284.02	1.0842	68269	16215	1081	1340.9	5.2646
337.93	1.1617	75567	12645	843	1380.3	5.2284
310.05	1.1136	97696	13830	922	2343.1	5.2364
349.03	1.1918	94931	16380	1092	1843.4	5.2329
300.23	1.1097	61610	13995	933	1179.7	5.262
322.87	1.1478	68618	14235	949	1337	5.2345
312.73	1.1218	1.0888e+05	17565	1171	2315.1	5.2407
267.74	1.0434	66027	14175	945	1394.9	5.2326
273.13	1.0407	91191	13875	925	2337	5.2243
316.12	1.1343	90481	15930	1062	1903	5.2782
286.88	1.0628	72511	12495	833	1554.5	5.5677
302.72	1.1084	76095	12780	852	1720.6	5.508
317.77	1.1197	78830	12855	857	1655.7	5.5024
303.41	1.1138	73384	13440	896	1770.2	5.4312
322.01	1.1333	82221	13740	916	1788.9	5.5131
290.56	1.0645	81492	13365	891	1739.5	5.5386
286.54	1.0678	98419	14640	976	2263.8	5.5016
291	1.0825	87221	15165	1011	2272.6	5.528
276.49	1.0397	80722	12855	857	1809.3	5.514
313.26	1.1203	91698	16305	1087	2089.3	5.5348
265.79	1.0258	76147	14055	937	1929.9	5.4847
285.18	1.06	84540	12825	855	2112.7	5.4752
320.56	1.1343	85636	12870	858	2012.1	5.5763
335.57	1.1537	97326	16335	1089	1933.3	5.513
314.85	1.1181	1.0372e+05	16845	1123	2252.8	5.5146
299.77	1.0953	95237	14475	965	2362.2	5.4642
337.04	1.1667	89512	15150	1010	1923.2	5.4919
272.11	1.0466	71727	13065	871	1770	5.5586
329.19	1.1437	88035	13560	904	1835.6	5.5024
283.08	1.0696	98914	15525	1035	2714.3	5.4737
319.46	1.1299	89534	15570	1038	1884.9	5.4933
332.08	1.1481	91108	14835	989	1782.4	5.5419
312.4	1.1257	1.0444e+05	16365	1091	2496.9	5.4996
344.16	1.1669	63165	10860	724	1169	5.4698
311.46	1.1045	79802	13740	916	1528.4	5.5189
300.5	1.0895	91380	13980	932	2186	5.5814
289.28	1.0728	68011	11520	768	1465.9	5.5234
285.61	1.0651	1.0669e+05	16080	1072	2551.4	5.4609
302.1	1.1013	1.0747e+05	18165	1211	2490.2	5.4201
309.24	1.1211	59400	9495	633	1360.7	5.4627
318.69	1.126	78678	13425	895	1696.5	5.4696
328.08	1.1544	76581	12945	863	1543.7	5.4571
314.26	1.1221	91443	15735	1049	1814.1	5.3962
325.39	1.1477	94228	17070	1138	1954	5.3784
291.21	1.0616	1.0032e+05	16785	1119	2111.7	5.3951
302.04	1.1033	76243	13710	914	1796.5	5.386
300.86	1.1032	77353	13785	919	1789.1	5.3778
329.89	1.1514	88645	15135	1009	1756.7	5.4409
316.33	1.1185	1.0589e+05	17550	1170	2150.3	5.3801
307.64	1.1077	87772	14865	991	1814	5.4026
301.85	1.0875	98223	15360	1024	2143	5.3581
371.78	1.2223	99525	16770	1118	1861.5	5.4375
307.54	1.1026	1.052e+05	19470	1298	2060.4	5.4565
312.22	1.1212	89931	15405	1027	2070.9	5.4583
301	1.0806	1.1181e+05	18420	1228	2226.6	5.2931
318.67	1.1176	73112	12900	860	1363.8	5.2806
325.66	1.1329	1.1441e+05	17640	1176	2634.8	5.3029
327.66	1.1425	82773	14685	979	1578	5.3458
267.22	1.0406	61435	11760	784	1461.9	5.4773
290.98	1.0687	79693	13665	911	1565.7	5.304
331.33	1.1583	1.0831e+05	17535	1169	2345	5.2891
330.23	1.147	71374	10875	725	1571.5	5.2412
292.69	1.0808	67289	12045	803	1446.7	5.3957
295.99	1.0907	88410	14610	974	2267.9	5.4484
280.48	1.0588	74556	12300	820	1725.8	5.3598
313.95	1.1276	94559	14655	977	2379	5.3777
330.01	1.1418	76650	12900	860	1386.7	5.3655
