292.63	1.0856	81401	13935	929	1830.2	5.4856
229.18	0.96055	86331	14610	974	2382.7	5.222
222.42	0.94085	81902	15450	1030	2218.9	5.2102
285.36	1.0583	68112	11370	758	1444.5	5.1547
238.72	0.96848	70027	12810	854	1706.7	5.2642
280.2	1.0487	1.0291e+05	14805	987	2186.2	5.2555
248.08	0.99565	95658	14610	974	2459.2	5.247
265.88	1.0288	86959	13425	895	1962.5	5.2068
289.33	1.0727	1.1946e+05	19710	1314	2613	5.187
269.61	1.0278	1.1034e+05	15915	1061	2573	5.1841
266.45	1.0314	78425	12285	819	2006.9	5.192
271.66	1.0452	87747	14505	967	2139.5	5.2186
275.8	1.0389	86422	15000	1000	1656	5.2529
247.45	1.0097	52259	13530	902	1050.2	5.2116
291.45	1.0583	70742	10950	730	1422.5	5.2041
266.73	1.0151	91653	15645	1043	1896.9	5.1422
219.97	0.9326	1.1146e+05	18030	1202	2734.9	5.1501
278.28	1.0456	95288	15540	1036	1968.5	5.2627
216.52	0.91454	92737	15705	1047	2183.3	5.2033
243.58	0.99275	81219	15600	1040	2084.9	5.1942
260.19	1.0174	78827	13530	902	2025	5.1778
294.78	1.0756	87820	14160	944	1717.4	5.185
264.4	1.0196	68231	10800	720	1488.6	5.2202
248.63	0.99161	94237	16050	1070	2386.8	5.2361
258.74	1.014	92856	15195	1013	2220.6	5.2388
245.26	0.9972	82380	16965	1131	2156.8	5.2241
261.89	1.0265	75272	14130	942	1900.4	5.1932
271.71	1.0498	80196	14835	989	1940	5.1528
226.53	0.93503	1e+05	16560	1104	2475.8	5.1707
238.02	0.97587	87792	15645	1043	2342.1	5.2181
251.82	0.99023	1.1686e+05	17865	1191	2673.9	5.244
268.33	1.0205	1.0602e+05	18750	1250	2201.1	5.2608
260.7	1.0085	1.0145e+05	15510	1034	2286.5	5.2201
253.12	0.99487	74651	12345	823	1818.7	5.2364
231.97	0.96583	85456	15435	1029	2216.6	5.2682
243.5	0.97305	54281	9945	663	1070.5	5.2471
232.81	0.94063	74349	12240	816	1719.9	5.2666
260.17	0.99073	92169	14385	959	1964.8	5.3178
253.62	0.99834	1.0045e+05	15120	1008	2530.9	5.2576
248.03	0.99232	83201	13620	908	1837.8	5.21
267.03	1.0241	89454	14205	947	1877.5	5.2494
241.46	0.96846	72462	13215	881	1561.8	5.2832
252.24	0.98645	95232	15285	1019	2222.6	5.324
253.97	0.99621	91719	15975	1065	1987.5	5.1735
240.17	0.98304	78584	16200	1080	1863.7	5.1748
268.3	1.0186	82321	13590	906	1732.3	5.1359
258.31	0.99158	83492	13965	931	1671.5	5.1113
244.52	0.97603	77865	11970	798	1734.8	5.1916
219.59	0.91636	1.2708e+05	18360	1224	3064.6	5.1652
272.92	1.0385	76168	12150	810	1864.5	5.186
266.28	1.0146	83985	13620	908	1844.9	5.1834
243.95	0.98455	73352	11790	786	1905.2	5.1197
246.75	0.97745	90192	15255	1017	1962.1	5.115
235.67	0.96602	77576	12975	865	1841.4	5.163
256.55	1.0079	87357	15540	1036	1841	5.2342
284.68	1.0529	98426	16095	1073	1956.4	5.1767
265.77	1.031	89857	14430	962	2003.1	5.1648
245.48	0.97375	89095	14850	990	1918.1	5.1337
254.35	0.99461	1.071e+05	14670	978	2761.6	5.139
251.66	1.0092	71430	12975	865	1882.5	5.1676
287.66	1.0675	82271	14595	973	1678.4	5.1626
229.65	0.95496	79824	13485	899	2077.4	5.2006
263.78	1.0055	1.0834e+05	17790	1186	2191.3	5.1668
269.87	1.0366	91484	14850	990	2431.3	5.1279
272.9	1.0381	88542	13350	890	2054.2	5.1512
250.4	0.98221	1.046e+05	13560	904	2505.2	5.1673
283.45	1.0691	95786	16620	1108	2068.7	5.1889
261.56	1.0221	88455	15450	1030	2164.4	5.1913
242.75	0.97003	89868	14730	982	2177.9	5.2432
244.11	0.96386	1.0299e+05	17505	1167	2168.9	5.1947
250.32	0.99185	1.0098e+05	14790	986	2280.9	5.1349
248.48	0.98328	1.0284e+05	16395	1093	2372.5	5.1512
255.73	1.0066	73844	12705	847	1868.5	5.1681
243.45	0.97588	1.034e+05	16035	1069	2581.9	5.4079
281.25	1.0532	98238	16590	1106	2087.4	5.5653
258.88	1.0067	82377	14430	962	1717.7	5.4786
263.29	1.0106	98082	17130	1142	2073.3	5.5757
233.49	0.95892	80544	13080	872	2219.5	5.463
212.18	0.91392	70667	12450	830	1985.2	5.5004
242.24	0.96289	83537	12960	864	1874.1	5.5734
230.19	0.95158	1.208e+05	15990	1066	3315.4	5.5488
276.32	1.0435	86794	15000	1000	1782.6	5.6049
251.5	0.98523	55253	9525	635	1237	5.2856
239.66	0.9776	1.0072e+05	16605	1107	2605.9	5.217
219.59	0.9378	83696	16380	1092	2242.6	5.354
286.16	1.0737	80089	14550	970	1974.7	5.4871
256.68	1.0175	71858	13605	907	1916.8	5.6638
267.21	1.0253	86699	14250	950	1898.9	5.3826
288.72	1.0523	1.1036e+05	18030	1202	2211.4	5.2745
263.57	1.0368	73009	18030	1202	1463.6	5.2344
302.63	1.0933	92671	14835	989	1871.2	5.286
249.09	0.98405	98829	15480	1032	2663.9	5.3268
268.82	1.0328	1.0471e+05	18165	1211	2431.5	5.2588
265.08	0.99776	1.0241e+05	16680	1112	2011.4	5.2757
266.18	1.0145	62718	10695	713	1277	5.2744
272.55	1.0323	1.1067e+05	19080	1272	2253.6	5.2483
251.96	0.98889	1.0692e+05	16725	1115	2483.5	5.2359
235.98	0.97735	65647	13545	903	1698.5	5.1757
276.2	1.0414	86073	13695	913	1974.6	5.1549
231.69	0.94896	63349	10725	715	1508.2	5.263
