665.91	1.6767	51690	8340	556	692.49	5.7644
651.18	1.658	79377	13050	870	1074.5	5.2178
658.73	1.6727	68312	11175	745	922.73	5.2018
628.37	1.6281	79775	12825	855	1135.4	5.1538
656.58	1.6617	81073	13200	880	1087.2	5.1951
644.33	1.6523	94901	15435	1029	1319.3	5.2228
655.13	1.657	93943	14940	996	1310.3	5.2284
659.09	1.67	99841	16380	1092	1372.5	5.2314
645.65	1.6444	79594	12765	851	1108.7	5.2333
661.28	1.6749	70616	11550	770	955.25	5.2097
667.49	1.6819	88175	14445	963	1173.4	5.1634
655.8	1.6652	89855	14805	987	1220.4	5.191
630.01	1.6169	63513	10200	680	881.82	5.265
641.62	1.6461	88695	14250	950	1241.9	5.2545
669.38	1.6838	85963	14100	940	1152.8	5.2192
661.82	1.6771	88718	14685	979	1188.9	5.1597
655.61	1.664	78590	12705	847	1078.8	5.1567
646.07	1.6534	91613	14760	984	1268.4	5.2109
660.51	1.6707	93545	15165	1011	1271.6	5.1975
629.7	1.6212	88063	14070	938	1249.5	5.1946
644.28	1.6453	73704	12060	804	1025.2	5.1798
633.31	1.6334	99498	16170	1078	1383.4	5.1922
636.37	1.6408	96348	15660	1044	1342.7	5.1691
669.91	1.6801	77894	12705	847	1032.6	5.1956
644.63	1.6493	68828	11040	736	947.03	5.187
669.04	1.6809	72208	11715	781	969.26	5.2036
664.03	1.6789	80807	13335	889	1083.3	5.1828
645.3	1.6508	84396	13650	910	1167.2	5.1903
639.51	1.642	61059	9630	642	851.08	5.2611
659.5	1.6708	1.0084e+05	16470	1098	1374.7	5.2255
650.52	1.6578	98766	15885	1059	1377	5.2187
652.42	1.6647	1.0162e+05	16680	1112	1395.3	5.2235
664.87	1.6768	89021	14430	962	1219.1	5.1866
655.69	1.6658	87328	14355	957	1187.7	5.1883
645.17	1.6503	75474	12225	815	1043.6	5.1851
653.83	1.656	86561	14010	934	1198.4	5.1824
653.85	1.6634	96649	15720	1048	1333.3	5.1857
650.05	1.6536	1.016e+05	16695	1113	1394.9	5.2534
637.9	1.6368	79078	12810	854	1096.7	5.1826
630.62	1.629	1.1069e+05	17730	1182	1584.4	5.1576
648.67	1.6585	96137	15975	1065	1310.7	5.1903
651.96	1.6539	99877	16290	1086	1387.1	5.2492
649.38	1.6585	83025	13395	893	1132.6	5.2428
665.55	1.6776	90022	14775	985	1211.3	5.2182
654.39	1.6577	79626	12810	854	1105.1	5.2162
634.98	1.6391	77970	12555	837	1077.6	5.2422
660.78	1.6757	1.0099e+05	16440	1096	1382.4	5.1842
664.83	1.6734	58537	9510	634	784.97	5.2171
664.55	1.6806	88583	14610	974	1175.2	5.222
644.49	1.646	87774	14145	943	1222.7	5.2338
658.79	1.6699	74751	12240	816	1010.5	5.1608
651.06	1.6586	89554	14625	975	1229.1	5.1448
624.2	1.6155	1.0871e+05	17250	1150	1565.3	5.2247
662.22	1.6711	64443	10350	690	866.5	5.2497
645.59	1.6545	87929	14565	971	1194.4	5.2393
650.28	1.6603	88088	14400	960	1210.1	5.2367
626.26	1.6215	57478	9195	613	792.4	5.1728
655.92	1.6659	85746	13890	926	1169	5.2231
636.6	1.6354	89081	14385	959	1252.8	5.249
633.43	1.6302	1.0091e+05	16230	1082	1436.9	5.2164
678.8	1.6982	70208	11640	776	908.99	5.2145
652.25	1.6565	68419	11085	739	933.47	5.2091
654.01	1.6548	91267	14745	983	1274.5	5.8172
662.91	1.675	91451	15000	1000	1248.8	5.1862
641.7	1.6409	66061	10470	698	911.53	5.2176
671.82	1.6874	88649	14655	977	1184.3	5.2359
649.02	1.6623	89538	14595	973	1231.4	5.2634
652.99	1.6653	78047	12900	860	1061.1	5.1995
664.45	1.6799	83064	13605	907	1106.4	5.1972
668.77	1.683	1.0274e+05	16905	1127	1390.8	5.2012
647.78	1.657	85349	14145	943	1152.1	5.2246
653.34	1.6645	58291	9450	630	792.43	5.2287
647.04	1.656	1.0035e+05	16440	1096	1438.4	5.6087
677.7	1.6977	83588	13890	926	1128.6	5.6545
678.39	1.6996	96284	16005	1067	1296.9	5.5095
654.04	1.6646	73764	12030	802	1016	5.3328
655.15	1.6623	87386	14145	943	1230.1	5.4057
668.65	1.6881	66448	10920	728	884.27	5.5084
643.18	1.6427	63399	9900	660	890.77	5.4448
660.6	1.6802	75125	12255	817	1030.8	5.4982
654.22	1.6627	89391	14670	978	1251.1	5.512
643.57	1.6488	1.0141e+05	16695	1113	1428.5	5.3935
654.56	1.6654	92050	14955	997	1288.3	5.3586
642.99	1.6479	95821	15495	1033	1340	5.3552
650.31	1.6655	83241	13515	901	1174.1	5.5454
653.24	1.6588	97267	15645	1043	1364.8	5.4533
665.79	1.6843	68101	11115	741	924.94	5.4958
661.07	1.6701	73431	12000	800	1005.8	5.36
660.55	1.6753	69527	11415	761	947.26	5.4198
667.55	1.6846	87392	14205	947	1198.1	5.4734
669.62	1.6861	90044	14925	995	1222.6	5.3697
652.4	1.6543	1.0141e+05	16710	1114	1434	5.4927
659.89	1.6718	79341	12855	857	1095.5	5.5119
653.49	1.6639	94924	15645	1043	1331	5.4263
654.99	1.6654	85295	13815	921	1190.8	5.4242
639.03	1.641	86806	13815	921	1237.3	5.4524
644.08	1.6452	84260	13605	907	1183.8	5.48
679.28	1.701	89696	14730	982	1215.7	5.4484
662.71	1.6741	1.0391e+05	16995	1133	1427.9	5.4478
661.59	1.6727	65364	10605	707	888.34	5.4401
