-0.16775	0.066276
-0.10801	0.19426
-0.10252	0.016307
-0.1008	0.085591
-0.22447	0.078588
-0.33504	0.24851
0.41629	0.059824
-0.18214	0.067801
-0.14376	0.051327
-0.047221	0.05731
-0.28349	0.12802
-0.074204	0.21658
-0.1014	0.01063
-0.14599	0.10542
-0.25131	0.18459
-0.13464	0.01
-0.095015	0.01
-0.074204	0.21658
-0.17785	0.038317
-0.20462	0.062335
-0.16633	0.060343
-0.2648	0.13899
-0.21812	0.023985
-0.27698	0.01
-0.17539	0.19573
-0.29919	0.048188
-0.29007	0.31253
-0.13267	0.020744
-0.23407	0.12879
0.22692	0.021898
0.0048837	0.1755
0.23379	0.047408
-0.0029025	0.09191
-0.047502	0.01
-0.18214	0.067801
-0.10639	0.01
-0.32605	0.053094
-0.11232	0.23914
-0.18214	0.067801
-0.27561	0.17554
-0.097719	0.01
-0.047221	0.1524
0.42385	0.01
-0.15881	0.01
-0.038209	0.052917
-0.33504	0.24851
0.16724	0.16
-0.13267	0.020744
-0.15017	0.18821
-0.15969	0.01
-0.30001	0.1652
-0.31136	0.22315
0.076822	0.028056
0.034362	0.11568
-0.20209	0.36108
-0.074204	0.030629
-0.21285	0.22679
-0.14904	0.079877
-0.15726	0.10344
-0.33002	0.40964
-0.31115	0.23704
-0.22657	0.028385
-0.29173	0.11698
-0.12692	0.065394
-0.17483	0.065666
-0.0022486	0.027104
-0.16386	0.28297
-0.074204	0.21658
-0.29007	0.31253
-0.19113	0.073184
-0.096352	0.12235
-0.20462	0.038226
-0.091438	0.01
-0.0075276	0.038439
-0.31609	0.04819
-0.13301	0.01002
-0.20462	0.038226
-0.085199	0.010019
-0.23533	0.15262
-0.038227	0.08658
-0.0064648	0.041697
-0.13944	0.016933
-0.22851	0.02127
-0.03324	0.01
-0.096058	0.010367
0.23456	0.01
0.14449	0.069611
-0.22521	0.22766
-0.16262	0.061868
-0.038253	0.23024
-0.28241	0.037089
-0.16518	0.11699
-0.20259	0.26988
-0.26762	0.10689
-0.36203	0.35317
-0.28994	0.22327
-0.078702	0.048908
-0.19113	0.073184
-0.15421	0.042427
-0.32675	0.1129
