-1.2386	0.25581
-1.2409	0.32339
-1.1685	0.22879
-1.3559	0.2703
-1.0014	0.17662
-1.108	0.28605
-1.2237	0.36147
-1.302	0.30713
-1.0008	0.17233
-1.3178	0.3138
-1.3022	0.18883
-1.2316	0.34233
-1.2371	0.18683
-1.5552	0.42244
-1.1096	0.15984
-1.1592	0.29239
-1.3191	0.31334
-1.3559	0.2703
-1.0096	0.24474
-1.2235	0.25611
-1.0523	0.16701
-1.1535	0.19166
-1.036	0.17999
-1.2782	0.23313
-1.3259	0.31788
-1.1921	0.29816
-1.261	0.28199
-1.1526	0.316
-1.0463	0.19445
-1.3027	0.2773
-1.0994	0.21653
-1.428	0.31976
-1.3699	0.18733
-1.3219	0.28036
-1.476	0.31938
-1.1087	0.2768
-1.1098	0.24537
-1.3977	0.38863
-1.2362	0.2264
-1.2176	0.23866
-1.1985	0.40524
-1.1252	0.20525
-1.1894	0.30906
-1.1024	0.3023
-1.1446	0.21864
-1.3234	0.31798
-1.0665	0.2376
-1.4739	0.39376
-1.1843	0.36765
-1.3222	0.26841
-1.3385	0.30067
-1.08	0.25692
-0.97228	0.14924
-1.2108	0.27362
-1.2293	0.24475
-1.1535	0.19166
-1.2157	0.31287
-1.2991	0.31332
-1.2867	0.33246
-1.1949	0.29411
-1.2837	0.21565
-1.0976	0.23942
-1.1826	0.31837
-1.3925	0.2575
-1.1535	0.19166
-1.3037	0.32206
-1.2331	0.25677
-1.2387	0.22788
-1.2353	0.25391
-1.1535	0.19166
-1.0009	0.25204
-1.2355	0.26173
-1.1687	0.33102
-1.29	0.28373
-1.2323	0.2638
-1.3344	0.33438
-1.3624	0.32125
-1.27	0.28379
-1.2317	0.31593
-1.1757	0.30161
-1.3305	0.31908
-1.1961	0.2898
-1.2262	0.32942
-1.2802	0.29702
-1.1736	0.20998
-1.0588	0.27551
-1.1025	0.35431
-1.1475	0.1968
-1.0986	0.2001
-1.219	0.25573
-1.273	0.33312
-1.0394	0.10253
-0.98265	0.10561
-1.3534	0.40248
-1.2117	0.30647
-1.1903	0.21244
-1.449	0.3634
-1.187	0.29341
-1.282	0.31056
-1.0191	0.15189
