561.54	1.5218	72052	10620	708	1125.7	5.6394
578.89	1.5467	82527	12240	816	1271.5	5.565
547.44	1.502	1.1643e+05	17940	1196	1831.5	5.5366
548.87	1.496	62792	8925	595	969.56	5.4881
573.41	1.5426	68640	10305	687	1064.9	5.4147
589.76	1.5662	1.1777e+05	18270	1218	1802.1	5.5093
587.78	1.5682	1.0608e+05	16215	1081	1621.1	5.4527
571.86	1.5392	99628	14985	999	1540.1	5.4968
574.67	1.5427	1.0165e+05	16005	1067	1579.7	5.4805
575.19	1.5384	88076	13380	892	1351.9	5.3757
514.95	1.4582	1.0434e+05	16935	1129	1692.5	5.4648
586.72	1.5686	93844	14295	953	1441.9	5.5004
534.24	1.4747	1.0288e+05	15675	1045	1632.5	5.5652
580.18	1.5563	96236	14700	980	1463.6	5.4468
549.85	1.5052	1.034e+05	16215	1081	1641.3	5.4867
575.5	1.5523	78825	12345	823	1204.6	5.5288
558.95	1.5247	88254	13485	899	1362.7	5.3806
561.3	1.511	64252	9525	635	989.64	5.6357
575.61	1.5518	83916	12630	842	1295.5	5.5683
584.15	1.5493	1.0437e+05	16050	1070	1580	5.5135
553.22	1.5093	72189	10680	712	1123.2	5.37
545.55	1.4937	81103	12330	822	1255.5	5.4253
552.65	1.5096	76244	11340	756	1195.6	5.4217
525.42	1.4757	97289	15165	1011	1526.9	5.3236
551.66	1.5177	86014	12945	863	1319	5.403
562.55	1.5308	92947	14265	951	1416.5	5.3157
561.34	1.525	92936	14250	950	1421.5	5.3247
576.96	1.5548	95374	14955	997	1440.5	5.3084
549.83	1.5123	99929	14520	968	1643.8	5.2711
548.71	1.5078	73903	10995	733	1139.4	5.3919
558.08	1.525	85005	12795	853	1317.4	5.378
549.85	1.5046	88043	13410	894	1334	5.2616
510.36	1.4368	84281	12315	821	1332.8	5.184
547.26	1.5009	1.0812e+05	16290	1086	1659.7	5.2532
565.45	1.5246	1.0268e+05	15810	1054	1559.7	5.2682
578.33	1.5492	84179	12780	852	1269.5	5.314
577	1.5513	1.0536e+05	16365	1091	1612.1	5.332
553.15	1.5302	71326	10755	717	1082.9	5.2404
533.16	1.4824	70394	10380	692	1085.3	5.3294
561.98	1.5262	1.1407e+05	17175	1145	1813	5.2688
593.04	1.5867	1.0619e+05	16635	1109	1586	5.2862
560.75	1.5228	80997	12330	822	1253.2	5.2935
581.48	1.5558	1.1517e+05	17865	1191	1746.4	5.3305
593.44	1.577	1.0148e+05	16215	1081	1517.2	5.3759
550.81	1.5093	96391	14715	981	1482.4	5.3401
567.22	1.5403	98277	15240	1016	1501.8	5.3023
564.78	1.5363	80081	12030	802	1233.9	5.313
579.58	1.5567	1.029e+05	15750	1050	1553	5.3226
587.97	1.568	94318	14430	962	1409.8	5.2775
547.71	1.5012	1.0467e+05	16035	1069	1609.2	5.307
567.4	1.525	1.2613e+05	19575	1305	1912.3	5.312
581.64	1.5539	1.0799e+05	16845	1123	1642.5	5.313
566.55	1.5322	84996	12795	853	1318.8	5.2644
555.12	1.5203	88194	12990	866	1355	5.2879
561.61	1.5215	93555	13950	930	1430.5	5.2813
541.2	1.4938	80795	12255	817	1265.7	5.2829
582.21	1.5544	1.0495e+05	16230	1082	1585.8	5.2412
572.46	1.5357	1.1159e+05	17175	1145	1688.3	5.3038
574.3	1.5442	1.1394e+05	17460	1164	1716.9	5.6487
564.52	1.5337	79425	12000	800	1204.2	5.2179
536.11	1.4818	71629	10965	731	1088.5	5.1761
564.97	1.5282	67916	9735	649	1025.7	5.1886
584.72	1.5637	69456	10410	694	1024.1	5.1177
520.57	1.4645	1.2739e+05	19815	1321	1964.2	5.225
567.31	1.5243	59921	8790	586	895.18	5.1721
554.66	1.5186	1.1326e+05	17610	1174	1709.5	5.1784
556.6	1.5184	1.1354e+05	17580	1172	1724.5	5.156
551.04	1.5118	90665	13980	932	1386.6	5.1501
535.54	1.4946	83300	12585	839	1283.2	5.1681
551.04	1.5069	67547	10245	683	1020.3	5.1818
587.5	1.5649	93865	14565	971	1397.5	5.2203
565.76	1.5247	99582	15195	1013	1497.6	5.2411
590.03	1.571	78565	11925	795	1162.7	5.1706
560.15	1.5254	1.028e+05	15960	1064	1551.8	5.1842
568.87	1.5358	87156	13170	878	1308.4	5.1183
