293.35	293.33
281.89	281.79
329.43	329.15
276.57	276.44
313.47	313.09
263.3	263.28
315.83	315.59
266.14	265.75
304.14	304.12
264.42	264.38
295.6	295.24
296.57	296.04
304.59	304.5
295.27	295.02
277.89	277.86
291.04	290.75
307.33	307.31
324.1	323.91
300.08	299.76
266.12	266.04
298.35	298.12
289.15	288.78
325.45	325.19
337.35	337.08
318.57	318.26
286.23	284.93
340.2	339.89
304.04	303.95
327.31	327.23
297.15	297.04
292.17	291.66
305.43	305.12
297.94	297.75
302.15	302.12
317.43	316.75
343.52	343.29
320.13	320.08
293.29	293.29
292.12	292
307.04	306.84
294.22	294.2
269.43	269.3
272.31	272.28
285.2	285.07
302.09	301.82
299.72	299.72
289.41	289.4
328.89	328.58
313.92	313.57
322.96	322.88
285.37	285.37
298.8	298.71
293.53	293.35
329.61	329.55
260.8	260.43
294.3	294.13
284.78	284.72
304.54	304.48
306.6	306.42
286.23	286.18
295.95	295.91
310.91	310.79
316.28	315.62
272.34	272.29
331.17	331
355.58	355.39
284.3	283.97
265.85	265.58
297.79	297.45
263.11	262.89
280.71	280.62
302.4	302.4
312.84	312.6
276.06	275.9
289.69	289.55
288.61	288.16
318.1	317.6
299.41	299.19
279.28	279.27
282.8	282.43
265.86	265.66
295.32	295.2
291.28	291.14
286.07	286.03
288.45	288.36
263.98	263.98
298.22	297.72
308.48	307.75
325.44	325.31
289.23	289.18
330.78	330.56
279.75	279.69
303.96	302.53
275.88	275.7
308.04	307.78
286.29	286.27
266.49	266.49
266.49	266.32
291.47	291.05
286.44	286.36
