-1.1029	0.027689
-1.1668	0.01
-1.0978	0.048057
-1.2039	0.056815
-1.1035	0.01447
-1.3274	0.067238
-1.2054	0.053357
-1.1556	0.029689
-1.3234	0.15749
-1.231	0.014635
-1.0752	0.018983
-1.2593	0.095556
-1.2005	0.023792
-1.0822	0.018478
-1.1041	0.01
-1.2168	0.046246
-1.1324	0.055581
-1.0567	0.014355
-1.186	0.01
-1.2271	0.010077
-1.2285	0.053616
-1.2705	0.064763
-1.314	0.11873
-1.2255	0.030629
-1.212	0.018357
-1.1935	0.051979
-1.0678	0.057259
-1.0899	0.01
-1.1528	0.017156
-1.2835	0.051243
-1.1085	0.01
-1.3518	0.062907
-1.2165	0.081447
-1.2117	0.014746
-1.2286	0.068076
-1.1348	0.01
-1.1266	0.01
-1.2169	0.014925
-1.1813	0.059724
-1.1568	0.047496
-1.2335	0.01
-1.284	0.14668
-1.1699	0.055402
-1.1694	0.01
-1.3383	0.051452
-1.258	0.11961
-1.1533	0.023765
-1.2085	0.052726
-1.0626	0.020444
-1.1601	0.050482
-0.99614	0.033827
-1.1118	0.028214
-1.1935	0.072019
-1.1459	0.044318
-1.1722	0.01
-1.1925	0.039421
-1.2481	0.070248
-1.1889	0.075683
-1.0577	0.01
-1.1908	0.03467
-1.1101	0.05069
-1.1822	0.049348
-1.1904	0.017564
-1.1548	0.02282
-1.1846	0.010096
-1.1836	0.064848
-1.1501	0.037824
-1.2975	0.08539
-1.182	0.083907
-1.3094	0.081881
-1.1574	0.018081
-1.3675	0.10426
-1.2155	0.072249
-1.2622	0.061168
-1.2866	0.081126
-1.2873	0.072697
-1.1694	0.014733
-1.0968	0.01
-1.2067	0.035021
-1.0787	0.035653
-1.2752	0.020635
-1.1477	0.015306
-1.0933	0.010005
-1.1704	0.064897
-1.1363	0.035545
-1.1515	0.10002
-1.3308	0.062191
-1.1952	0.053101
-1.2105	0.064326
-1.121	0.01
-1.1559	0.032133
-1.1318	0.048671
-1.2312	0.051085
-1.2557	0.027073
-1.3428	0.062328
-1.288	0.063285
-1.2058	0.059177
-1.2705	0.064763
-1.3223	0.042325
-1.2761	0.045065
