531.92	1.4759	1.0912e+05	16605	1107	1772.6	5.5169
500.35	1.4304	1.0414e+05	16335	1089	1728.1	5.2571
502.82	1.4426	80787	12555	837	1368.7	5.2699
524.5	1.4687	99158	15780	1052	1665.7	5.1886
503.24	1.4379	91541	13485	899	1660.8	5.1741
532.89	1.4822	1.0414e+05	15990	1066	1657.7	5.2752
505.16	1.4427	77069	11115	741	1325.1	5.2961
538.52	1.4825	94622	14490	966	1531.9	5.2551
511.2	1.451	1.0637e+05	16335	1089	1720.6	5.2095
516.13	1.4628	78446	12045	803	1254.8	5.1889
529.98	1.4775	87903	13290	886	1414.7	5.2274
527.06	1.4698	95609	14925	995	1553.5	5.223
546.22	1.5014	1.1597e+05	18165	1211	1858.1	5.2655
507.14	1.4439	1.1292e+05	17445	1163	1967.9	5.2229
555.05	1.5232	87473	13515	901	1386.1	5.2748
546.33	1.5103	1.0515e+05	16515	1101	1687.4	5.2348
552.69	1.5126	1.0551e+05	16395	1093	1676.4	5.2614
505.78	1.4469	1.0871e+05	17235	1149	1914.2	5.2812
503.14	1.4412	95211	15000	1000	1581.9	5.2291
527.94	1.475	1.0988e+05	16815	1121	1791.1	5.5609
507.05	1.4486	93393	14385	959	1558.8	5.1866
525.85	1.4636	96187	14895	993	1538.6	5.1835
509.5	1.45	85250	13065	871	1392.5	5.2068
528.58	1.474	1.0292e+05	15840	1056	1652.7	5.2459
517.56	1.4473	1.0295e+05	15405	1027	1707.4	5.2619
516.61	1.4615	83696	12585	839	1395.7	5.2381
529.51	1.4724	95491	14670	978	1535.6	5.2521
553.49	1.5174	1.2481e+05	19335	1289	1995.2	5.2221
508.8	1.4325	1.0188e+05	14970	998	1676	5.1782
522.54	1.4741	1.0892e+05	16575	1105	1771.2	5.3031
520.82	1.4557	92761	13965	931	1522	5.4367
534.11	1.4876	94950	14775	985	1545.5	5.4698
534.81	1.4729	88840	13410	894	1447.5	5.2762
516.29	1.4625	1.129e+05	16770	1118	1998	5.231
531.14	1.481	82327	12495	833	1325.1	5.373
533.24	1.4854	98317	14985	999	1692.9	5.4923
543.57	1.5108	93470	14610	974	1553.9	5.3773
545.12	1.5032	99158	15105	1007	1703.8	5.426
524.83	1.4779	94067	13470	898	1681.9	5.4602
577.73	1.5523	96074	14940	996	1521.4	5.3265
576.8	1.5563	87672	13290	886	1382.9	5.2829
517.62	1.4573	1.1539e+05	18240	1216	1902.3	5.3468
504.83	1.4401	96503	14820	988	1600	5.4847
