-1.1666	0.11916
-1.1888	0.062805
-1.1514	0.1537
-1.1368	0.11593
-1.17	0.0142
-1.5359	0.22809
-1.0348	0.056703
-1.2048	0.13039
-1.2878	0.17721
-1.3426	0.14429
-1.2251	0.20821
-1.2196	0.13604
-1.1815	0.086374
-1.1199	0.13777
-1.4189	0.23595
-1.3298	0.16492
-1.1062	0.048268
-1.1991	0.10267
-1.2317	0.13873
-1.1737	0.1427
-1.2988	0.15733
-1.1737	0.040548
-1.0784	0.072554
-1.1837	0.15356
-1.2285	0.10527
-1.1936	0.086334
-1.1712	0.10631
-1.3498	0.233
-1.0637	0.044242
-1.0869	0.071185
-1.236	0.13828
-1.2881	0.14745
-1.0736	0.084162
-1.1598	0.18905
-1.3023	0.16394
-1.2131	0.10582
-1.284	0.14668
-1.1946	0.065301
-1.1653	0.16117
-1.3192	0.199
-1.004	0.034973
-1.096	0.067787
-1.2899	0.21217
-1.2187	0.14056
-1.2203	0.087987
-1.2435	0.14254
-1.3	0.13855
-1.2435	0.13904
-1.0456	0.11056
-1.1218	0.086445
-1.1627	0.20675
-1.4634	0.21988
-1.2494	0.12654
-1.1881	0.07739
-1.2084	0.10428
-1.2237	0.096737
-1.0177	0.099939
-1.0771	0.16293
-1.3325	0.21543
-1.0699	0.05994
-1.1991	0.066523
-1.0769	0.04906
-1.0977	0.11725
-1.2289	0.10642
-1.134	0.090333
-1.2848	0.16581
-1.284	0.14668
-1.2689	0.17215
-1.1682	0.18611
-1.2177	0.07091
-1.1181	0.12859
-1.2315	0.19509
-1.3232	0.11325
-1.0849	0.036015
-1.3784	0.19989
-1.2556	0.17268
-1.2358	0.16482
-1.1988	0.083935
-1.2563	0.10693
-1.2723	0.11904
-1.1335	0.091556
-1.2741	0.20268
-1.2399	0.10307
-1.212	0.1298
-1.1819	0.11631
-1.0667	0.097277
-1.1513	0.089777
-1.4636	0.22007
-1.0079	0.077999
-1.3055	0.18488
-1.269	0.15677
-1.097	0.047221
-1.2512	0.11777
-1.1185	0.038208
-1.3259	0.20008
-1.2352	0.18042
-1.1664	0.086696
-1.1594	0.15037
-1.2326	0.12853
-1.2463	0.13544
