-1.9202	0.035007
-2.0589	0.016369
-2.0106	0.010005
-2.0084	0.035305
-2.0033	0.01
-2.0782	0.056338
-2.1308	0.025148
-1.9098	0.039612
-1.9581	0.038258
-1.9838	0.0283
-1.873	0.014425
-1.9323	0.013899
-2.0704	0.065317
-1.9007	0.01
-2.086	0.040824
-2.1272	0.041258
-2.101	0.028956
-1.9821	0.044783
-2.0491	0.019423
-1.9734	0.014752
-2.003	0.01
-2.0365	0.067594
-1.9853	0.031151
-1.9385	0.021888
-2.0969	0.044778
-1.9501	0.01
-1.9543	0.01
-2.0264	0.020184
-2.1185	0.017726
-1.9067	0.01431
-2.0566	0.046917
-2.0187	0.031217
-1.995	0.033017
-1.9675	0.017054
-2.0855	0.025891
-2.0524	0.05512
-2.0766	0.015586
-2.1609	0.034612
-2.014	0.016805
-2.0417	0.053101
-2.1604	0.044165
-2.0448	0.025395
-2.0834	0.020467
-2.0598	0.041335
-1.9608	0.01
-2.0226	0.037969
-2.2076	0.045662
-2.2356	0.037139
-2.1338	0.01509
-1.9056	0.015921
-2.0506	0.024369
-2.0237	0.019329
-2.1492	0.033288
-2.18	0.037118
-2.0117	0.0424
-2.1261	0.048567
-1.9859	0.026148
-2.0963	0.040249
-1.9996	0.017246
-1.9603	0.018064
-1.985	0.05125
-2.0585	0.01
-2.0927	0.039149
-2.0155	0.016269
-1.8822	0.019243
-1.9485	0.022444
-1.9779	0.04264
-1.9225	0.014322
-1.9718	0.014957
-2.0588	0.029067
-2.0645	0.043191
-2.0848	0.034835
-2.0125	0.01
-2.0101	0.019761
-1.9369	0.045473
-1.9404	0.039263
-1.9909	0.036674
-1.9874	0.01
-2.1002	0.011863
-2.1609	0.034612
-2.0488	0.025242
-2.0609	0.052226
-1.9966	0.015585
-1.9409	0.018878
-1.9609	0.01001
-1.8735	0.011867
-1.9443	0.01
-1.9805	0.032576
-2.0492	0.041647
-1.8735	0.01
-1.9697	0.043458
-2.026	0.01
-1.9974	0.026384
-2.1748	0.052495
-1.9987	0.033747
-2.0204	0.04557
-2.0694	0.030553
-1.9535	0.01
-1.9495	0.014816
-2.1566	0.020433
