600.29	1.583	65533	9540	636	962.65	5.9509
608.75	1.5926	80971	12315	821	1172.4	5.287
610.49	1.5999	1.0375e+05	16380	1092	1501.4	5.2654
610.1	1.5996	89874	13665	911	1289.5	5.233
604.68	1.5899	1.2167e+05	18930	1262	1756.2	5.3269
616.03	1.6069	1.2079e+05	18795	1253	1741.5	5.2572
585.41	1.5557	92154	13800	920	1347.6	5.2309
598.67	1.5801	76288	11805	787	1101.5	5.2567
599.89	1.584	82517	12570	838	1194.9	5.2061
622.39	1.619	1.1037e+05	17685	1179	1566.8	5.188
573.18	1.5477	71551	10695	713	1054.2	5.1629
595.22	1.5789	1.1448e+05	18015	1201	1672.7	5.2087
601.32	1.5903	1.0735e+05	16590	1106	1561.8	5.2991
597.2	1.5829	96341	14655	977	1392.9	5.2662
620.11	1.6103	97128	15300	1020	1387.6	5.2591
598.78	1.5793	96902	15060	1004	1415.9	5.2223
604.51	1.5933	90859	14190	946	1312.1	5.1953
581.7	1.5421	69802	10275	685	1021.9	5.1858
594.98	1.5793	96103	14970	998	1391.9	5.2116
605.7	1.5934	75180	11250	750	1087.2	5.2658
583.13	1.5633	89618	13800	920	1334.5	5.2631
603.11	1.5917	73145	10950	730	1050.4	5.2498
642.74	1.6423	1.0561e+05	16860	1124	1484.3	5.2124
610.25	1.6047	98631	15405	1027	1419.6	5.2713
604.08	1.594	99028	15705	1047	1432.9	5.237
591.08	1.574	1.2203e+05	18990	1266	1780.8	5.2338
600.34	1.5852	94877	14670	978	1365.6	5.1653
603.96	1.5947	98328	15660	1044	1415.4	5.1293
601.86	1.5837	1.2558e+05	19455	1297	1810.3	5.1407
601.55	1.5845	1.1795e+05	18390	1226	1725.1	5.1833
614.11	1.6066	73409	11250	750	1047	5.1929
620.93	1.6216	98808	15495	1033	1408.6	5.2242
597.04	1.5818	73973	11160	744	1056.7	5.1751
591.73	1.5669	1.181e+05	18420	1228	1721.6	5.1024
627.85	1.6203	97247	15150	1010	1377	5.1269
615.09	1.6062	86798	13560	904	1237.1	5.1836
590.9	1.5751	91607	14190	946	1333.5	5.1711
571.45	1.546	79795	11835	789	1168.9	5.1826
620.74	1.6096	93926	14565	971	1345.7	5.1849
550.36	1.5041	90639	13725	915	1352.7	5.1516
590.03	1.576	97501	14850	990	1417.1	5.1659
582.49	1.5559	87145	13290	886	1281.4	5.208
609.77	1.5959	1.024e+05	16095	1073	1465.4	5.1948
620.75	1.61	90777	13755	917	1284	5.179
585.34	1.5608	93640	14145	943	1372.4	5.121
608.48	1.5984	95284	14655	977	1379.7	5.1324
582.95	1.5474	82118	12390	826	1193.9	5.1796
603.57	1.5986	1.0056e+05	15690	1046	1460	5.1849
603.27	1.5882	1.1203e+05	17280	1152	1628.1	5.2029
610.24	1.599	93115	14460	964	1337.3	5.1967
588.76	1.5653	89998	13545	903	1306.5	5.1431
581.63	1.5533	1.2453e+05	19275	1285	1841.5	5.1796
581.28	1.553	98540	15135	1009	1435.7	5.1438
597.38	1.5829	1.0699e+05	16800	1120	1544.9	5.1815
596.07	1.5808	73521	10905	727	1089.9	5.1719
587.11	1.5631	1.0845e+05	16470	1098	1579.5	5.1886
606.94	1.5893	1.0771e+05	16875	1125	1566.1	5.1685
596.32	1.5742	1.2624e+05	19815	1321	1850.8	5.1898
594.67	1.5732	79014	12120	808	1146.7	5.1659
579.06	1.5517	1.0423e+05	16620	1108	1526.8	5.2444
595.21	1.5797	1.1163e+05	17535	1169	1674.2	6.2094
582.4	1.5559	78742	11895	793	1182.8	5.3213
585.37	1.5621	1.0698e+05	16485	1099	1605.8	5.349
615.52	1.6117	1.0399e+05	16395	1093	1509.9	5.2766
593.95	1.5726	94154	14460	964	1385.9	5.2527
601.04	1.5836	93877	14430	962	1372.8	5.3168
580.18	1.5547	97661	15105	1007	1449.6	5.2974
