-0.56719	0.335
-0.36845	0.021964
-0.30272	0.19541
-0.29253	0.028783
-0.30862	0.036548
-0.17574	0.01
-0.31433	0.2155
-0.21812	0.023985
-0.25016	0.03749
-0.26557	0.054834
-0.32039	0.13029
-0.36203	0.35317
-0.25866	0.058415
-0.41983	0.18435
-0.27278	0.055154
-0.29875	0.028237
-0.33129	0.097177
-0.38505	0.093152
-0.25718	0.01
-0.64444	0.47475
-0.30679	0.050679
-0.36203	0.049946
-0.29858	0.010002
-0.24875	0.01
-0.48459	0.3567
-0.61616	0.4653
-0.33504	0.035145
-0.36132	0.26569
-0.30947	0.10793
-0.3146	0.22687
-0.21387	0.076503
-0.51374	0.28577
-0.26868	0.14894
-0.076594	0.01
-0.28608	0.01
-0.20983	0.01
-0.19113	0.01035
-0.32464	0.014921
-0.2598	0.02245
-0.21701	0.051423
-0.27746	0.027089
-0.32605	0.019967
-0.10597	0.021733
-0.61022	0.38122
-0.073638	0.066711
-0.26431	0.1462
-0.34167	0.01
-0.20953	0.010019
-0.23017	0.01
-0.2857	0.01
-0.26236	0.013453
-0.37456	0.30323
-0.24896	0.10449
-0.29506	0.011372
-0.407	0.28083
-0.31123	0.01
-0.31441	0.19836
-0.26264	0.01
-0.18785	0.085317
-0.43613	0.10277
-0.20462	0.038226
-0.26128	0.079759
-0.29396	0.05508
-0.47623	0.41315
-0.32605	0.019967
-0.22563	0.094116
-0.28698	0.021936
-0.28305	0.01
-0.26759	0.01
-0.38014	0.15625
-0.30364	0.15221
-0.34376	0.17324
-0.41163	0.057311
-0.43678	0.13717
-0.34271	0.24898
-0.2434	0.02007
-0.21812	0.023985
-0.35056	0.01
-0.30189	0.12111
-0.26719	0.04764
-0.33673	0.049048
-0.043216	0.018895
-0.22177	0.023714
-0.25262	0.034554
-0.46996	0.294
-0.25834	0.10351
-0.36203	0.049946
-0.28125	0.026793
-0.27379	0.054985
-0.33504	0.24851
-0.57255	0.45794
-0.23212	0.036083
-0.3721	0.026537
-0.29162	0.075498
-0.28364	0.060243
-0.20174	0.01
-0.23609	0.010008
-0.32605	0.019967
-0.31481	0.033442
-0.27495	0.13287
