-1.5429	0.057806
-1.3843	0.014777
-1.524	0.033826
-1.6258	0.069579
-1.48	0.032302
-1.5946	0.10952
-1.5094	0.01
-1.7289	0.078446
-1.4902	0.026673
-1.5491	0.01
-1.4721	0.01
-1.5615	0.05791
-1.4684	0.010024
-1.4569	0.027035
-1.4312	0.01
-1.5004	0.010006
-1.4184	0.01
-1.4678	0.018658
-1.456	0.036517
-1.5738	0.01
-1.5712	0.049114
-1.5102	0.03028
-1.5057	0.035964
-1.5004	0.01
-1.4856	0.01
-1.4516	0.013281
-1.5264	0.03871
-1.6727	0.095637
-1.4311	0.020754
-1.4863	0.03514
-1.5687	0.027213
-1.5152	0.023535
-1.4744	0.016607
-1.5208	0.054312
-1.571	0.054566
-1.4199	0.015109
-1.4395	0.071888
-1.5262	0.065228
-1.6462	0.082404
-1.5333	0.015374
-1.5386	0.018553
-1.4676	0.010001
-1.4985	0.022065
-1.5187	0.038153
-1.531	0.046134
-1.5656	0.017037
-1.5997	0.043093
-1.4786	0.070809
-1.4786	0.016099
-1.3848	0.020634
-1.5171	0.010002
-1.4858	0.039545
-1.5558	0.023357
-1.623	0.04107
-1.5551	0.035571
-1.498	0.01
-1.5691	0.01
-1.5205	0.03423
-1.6437	0.062335
-1.5646	0.034032
-1.3884	0.01
-1.5395	0.020247
-1.6194	0.043453
-1.6437	0.062335
-1.5909	0.025939
-1.4423	0.0216
-1.5294	0.072211
-1.5717	0.037278
-1.5505	0.051389
-1.5889	0.021992
-1.5939	0.067609
-1.5967	0.014884
-1.4935	0.018893
-1.4049	0.01616
-1.6338	0.015304
-1.4556	0.01
-1.4737	0.038292
-1.5597	0.018846
-1.5421	0.027962
-1.5145	0.01031
-1.6258	0.037588
-1.5738	0.032768
-1.4762	0.022414
-1.5115	0.050852
-1.4925	0.01
-1.44	0.01
-1.563	0.056639
-1.5571	0.01
-1.2927	0.010001
-1.6343	0.040549
-1.6239	0.01
-1.4935	0.015116
-1.4855	0.018278
-1.5271	0.036253
-1.4863	0.035145
-1.5479	0.01
-1.4138	0.02945
-1.5078	0.023668
-1.5074	0.011255
-1.5356	0.011282
