587.62	587.29
588.66	587.42
529.54	529.13
552.84	552.81
567.82	567.7
552.73	552.47
548.83	548.72
539.58	539.31
555.36	554.81
588.14	588
543.99	542.93
565.21	564.44
556.48	556.4
550.46	550.21
535.83	535.53
552.12	551.33
560.01	558.59
538.1	538.06
538.56	538.09
562.35	562.17
563.65	563.44
559.62	558.06
557.03	556.38
556.88	556.87
541.68	541.57
571.92	571.68
546.67	546.45
552.38	552.27
539.17	539.04
563.67	563.59
570.04	569.88
568.23	568.02
570.29	569.58
553.5	553.25
505.97	505.27
568.92	568.66
535.02	534.84
579.84	579.1
554.65	554.28
568.76	567.63
563	562.72
541.63	541.48
582.17	582.1
569.62	568.61
555.11	555.05
577.47	577.22
577.94	577.38
535.26	535.04
563.75	563.58
540.21	539.88
562.16	561.85
546.03	545.95
577.94	577.89
539.62	539.39
526.24	526.23
561.33	560.97
530.52	530.04
548.88	548.57
569	568.97
546.65	546.48
547.55	547.49
565.95	565.85
556.6	555.98
547.43	546.93
559.25	558.38
546.02	545.84
550.59	549.81
594.44	593.4
542.86	542.83
544.02	543.91
569.63	569.59
562.04	561.95
511.11	510.66
552.91	552.8
523.01	522.85
543.13	542.72
541.12	541.05
532.28	532.04
550.85	550.77
545.84	545.53
572.92	572.04
553.88	553.81
550.1	549.98
561.47	561.08
600.08	599.38
554.95	554.91
545.96	545.33
569.94	569.34
535	534.83
534.44	534.38
564.46	564.18
552.88	552.68
525.83	524.68
569.29	568.87
570.53	570.31
542.12	540.69
528.56	528.49
552.56	552.28
553.19	552.76
577.5	577.38
