700.37	699.89
702.3	702.03
708.63	705.47
702.7	702.45
698.62	697.21
698.27	697.93
696.93	696.5
699.85	699.75
695.99	695.86
703.31	701.52
698.79	698.54
693.81	693.66
699.07	698.71
709.88	709.57
693.16	693.09
707.8	707.66
690.91	690.22
701.37	700.67
693.83	693.25
698.85	698.82
694.53	693.72
705.14	704.21
698.8	697.48
691.04	687.04
687.63	687.63
696.67	696.46
701	700.52
709.89	708.26
707.35	706.91
698.12	698.04
693.35	689.92
702.42	701.68
695.99	694.13
707.76	707.51
681.59	681.3
702.38	702
696.61	696.55
700.8	697.92
696.93	696.76
699.97	699.81
702.86	702.32
704.59	704.4
703.55	703.05
692.6	692.04
687.8	687.78
700.09	699.37
698.27	697.94
696.82	696.76
696.28	693.44
685.74	685.71
699.15	697.01
701.31	701.22
699.21	699.16
705.34	705.26
697.71	697.18
701.27	700.91
701.1	700.47
709.77	707.69
691.91	691.87
692.45	692.43
696.78	696.61
685.17	683.97
696.02	696
700.24	699.73
705.91	703.97
707.14	706.45
697.08	696.78
709.66	708.98
682.59	682.5
698.2	698.07
695.54	695.22
706.15	705.99
689.07	688.14
693.52	693.32
690.39	690.1
682.45	681.26
697.27	696.03
689.97	689.96
689.68	689.48
690.55	689.82
701.63	700.97
694.42	694.04
699.69	698.91
698.17	698.17
691.29	691.27
695.62	693.99
702.98	702.14
700.14	699.4
707.74	707.45
699.56	699.51
703.88	703.59
695.93	689.63
700.34	700.29
704.51	703.8
700.38	699.51
700.67	700.11
693.11	692.8
694.9	693.24
701.18	700.21
684.57	684.46
