423.26	423.2
460.7	460.54
467.04	467.02
462.85	462.55
461.96	461.89
447.66	447.2
460.8	460.37
409.78	409.67
446.78	446.73
457.93	457.52
413.27	413.26
406.56	406.39
436.98	436.93
422.6	422.45
427.71	426.99
418.7	418.46
478.19	477.57
461.52	461.42
473.54	473.46
403.56	403.29
456.33	456.31
431.47	431.12
488.78	488.15
464.86	464.7
415.23	415.11
464.38	464.06
426.74	426.72
409.45	408.66
460.11	459.68
469.91	469.81
429.41	428.78
443.3	442.98
441.27	441.14
430.83	430.59
461.95	461.07
461.69	461.56
418.13	417.78
460.56	460.55
464.55	464.25
427.07	426.97
475.35	474.77
454.99	454.56
457.55	457.1
427.72	427.68
449.29	449.2
438.45	438
462.93	462.9
431.77	431.63
476.23	476
420.64	419.96
464.76	464.18
444.37	444.01
479.88	479.88
474.16	474.1
462.84	462.45
452.19	452.08
455.96	455.71
461.32	461.28
444.99	444.63
425.8	425.77
483.95	483.85
464.26	464.19
473.41	473.38
463.64	463.22
449	448.89
437.73	437.63
470.35	470.34
442.87	442.33
453.43	453.39
491.04	490.87
404.22	403.65
427.51	427.49
436.89	436.56
458.29	458.21
455.33	455.27
454.96	454.79
476.42	476.18
483.78	483.43
451.22	449.74
437.29	437.29
427.08	426.68
417.6	417.42
439.43	438.68
448.3	448.06
449.88	449.53
434.54	434.15
486.2	486.01
461.94	461.87
447.35	446.89
468.56	468.31
458.31	458.14
452.47	452.23
454.26	453.36
438.8	438.71
390.11	390.06
453.05	452.92
439.84	439.72
496.96	496.51
455.16	455.03
439.55	439.26
