-1.1146	-0.5291	0.01
-0.8771	-0.45945	0.010501
-1.6489	-0.52161	0.01
-1.9723	-0.08432	0.01
-0.81806	0.044036	0.01
-1.2405	-0.097656	0.012563
-1.9506	-0.094482	0.010008
-1.764	0.069874	0.01
-1.1813	-0.52267	0.01
-1.874	-0.032557	0.01
-1.7775	-0.50065	0.010011
-1.3634	0.40912	0.014336
-1.4337	-0.0010043	0.01
-2.3026	0.1569	0.011162
-1.5185	-0.64766	0.010052
-1.7913	-0.57267	0.010706
-1.8627	-0.31997	0.016177
-0.98977	-0.097177	0.010001
-2.3026	-0.083161	0.01
-1.7469	-0.40379	0.010701
-1.6157	-0.3584	0.01
-1.7529	-0.11719	0.010981
-1.074	-0.075407	0.014043
-1.2405	-0.097656	0.012563
-2.3026	0.15162	0.01
-1.1319	-0.44593	0.01
-1.577	0.15451	0.010001
-1.2738	-0.41394	0.01043
-2.3025	0.44627	0.010177
-1.5884	0.061516	0.01
-1.6796	-0.23871	0.01
-1.4756	0.017989	0.01
-1.1503	-0.22699	0.01
-1.7043	-0.44867	0.01
-2.2438	0.25453	0.01
-2.3026	-0.30821	0.01
-1.1433	-0.76007	0.010061
-1.8603	0.10672	0.010004
-1.8113	-0.11735	0.01
-1.7324	0.17655	0.01
-1.3528	-0.11011	0.01
-1.5237	-0.57123	0.01
-0.97158	0.12267	0.01
-1.9085	-0.080215	0.01
-2.0186	-0.15846	0.01319
-1.8034	-0.85632	0.010022
-1.3246	-0.3313	0.01
-1.2044	-0.066758	0.018166
-1.694	-0.14311	0.01
-0.77985	0.12509	0.014274
-1.445	0.44792	0.010001
-1.82	-0.37039	0.012165
-2.1443	0.14796	0.010002
-1.3684	0.13521	0.01
-0.83878	-0.24348	0.014354
-1.5787	-0.041408	0.010003
-1.2405	-0.097656	0.012563
-2.3026	-0.57673	0.01
-1.8504	-0.45679	0.01
-2.0313	-0.38086	0.015195
-0.26253	-0.097656	0.012563
-2.3025	-0.53509	0.01
-1.6985	0.071478	0.01016
-1.4328	-0.333	0.0155
-0.55636	-0.46085	0.012182
-2.2987	-0.61287	0.010003
-2.0565	0.26736	0.013879
-1.2836	-0.15173	0.010001
-2.0161	-0.26014	0.01
-1.2855	-0.049545	0.01
-1.4886	-0.63079	0.01
-2.0144	-0.060894	0.01
-0.92213	-0.51178	0.01
-1.2451	0.068642	0.018174
-2.0759	0.35747	0.01
-2.3026	-0.70279	0.01
-1.8916	0.50116	0.010003
-2.1442	0.12288	0.01
-1.6007	-0.081057	0.01
-1.8569	0.34639	0.013632
-1.6478	-0.11378	0.01
-2.1819	0.0033146	0.010002
-1.3622	0.06024	0.010001
-1.2477	0.14047	0.012807
-1.9071	0.026062	0.014503
-1.6584	0.059966	0.01
-1.3832	-0.26555	0.021818
-1.6945	-0.13535	0.01
-1.3696	0.01741	0.01
-1.8047	0.23649	0.01
-1.9898	0.011241	0.017045
-0.84047	-0.028564	0.01
-1.7367	-0.21924	0.01
-0.86912	-0.26685	0.01
-1.5297	0.083593	0.017916
-0.71052	-0.39659	0.010039
-1.7368	0.074795	0.010615
-1.9816	0.33989	0.010007
-1.2623	-0.38166	0.0207
-1.7042	-0.084862	0.01
