-2.3026	0.094329	0.01
-2.3001	0.061683	0.010019
-2.3026	0.13236	0.01
-2.3026	0.087498	0.01
-2.3026	0.076034	0.01
-2.3026	0.075307	0.01
-2.2949	0.059033	0.01
-2.3006	0.099557	0.01003
-2.3026	0.057616	0.01
-2.3026	0.1709	0.01
-2.3026	0.082262	0.01
-2.193	0.021172	0.010004
-2.2873	0.016463	0.01
-2.3007	0.069366	0.01
-2.302	0.13541	0.01013
-2.1489	-0.00046921	0.01
-2.3004	0.11603	0.010001
-2.3026	0.119	0.01
-2.3025	0.058899	0.010007
-2.3026	0.094227	0.01
-2.3025	0.11241	0.010001
-2.3026	0.13128	0.01
-2.3026	0.15724	0.01
-2.1803	0.079823	0.01
-2.2651	0.093336	0.010012
-2.3026	-0.006759	0.010005
-2.3026	0.025843	0.01
-2.3026	0.10548	0.01
-2.3026	0.073794	0.01
-2.3026	0.092778	0.01
-2.3026	0.12949	0.01
-2.3026	0.052145	0.01
-2.3026	0.050255	0.01
-2.218	0.12975	0.01
-2.3024	0.1007	0.010006
-2.1545	0.15201	0.010007
-2.3026	0.14219	0.01
-2.3026	0.14425	0.01
-2.3026	0.041991	0.010029
-2.3026	0.11074	0.01
-2.164	0.048821	0.01
-2.3026	0.174	0.01
-2.3026	0.14747	0.01
-2.3026	0.08127	0.01
-2.3026	0.17508	0.01
-2.2311	0.1499	0.01
-2.3026	0.15945	0.01
-2.3026	0.10275	0.01
-2.3026	0.046626	0.01
-2.3026	0.13195	0.010007
-2.3026	0.24077	0.01
-2.3026	0.12817	0.01
-2.3026	0.11015	0.010015
-2.3026	0.068787	0.01
-2.3026	0.13432	0.01
-2.3025	0.091885	0.010001
-2.3016	0.045845	0.010015
-2.3026	0.045361	0.01
-2.3026	0.033451	0.01
-2.3026	0.13094	0.010059
-2.3026	0.12263	0.01
-2.3026	0.15154	0.01
-2.0717	0.20525	0.01
-2.3025	0.047131	0.010002
-2.1506	0.064849	0.01
-2.3026	0.12213	0.01
-2.3026	0.12959	0.010002
-2.0732	0.037659	0.010479
-2.3026	0.11685	0.010001
-2.3026	0.040348	0.01
-2.3026	0.10243	0.01
-2.3026	0.082548	0.010001
-2.3026	0.0672	0.01
-2.3026	0.11489	0.01
-2.3026	0.12582	0.01
-2.3026	0.12696	0.01
-2.3026	0.10887	0.01
-1.9975	0.1365	0.01
-2.3026	0.12535	0.01
-2.3026	0.10168	0.01
-2.2988	0.011219	0.010067
-2.3026	0.093451	0.01
-2.3026	0.10783	0.01
-2.3026	0.14408	0.01
-2.3021	0.17245	0.01
-2.3026	0.09561	0.01
-2.3026	0.10266	0.01
-2.3026	0.073241	0.010004
-2.3026	0.12286	0.01
-2.3026	0.12584	0.01
-2.3026	0.043	0.01
-2.2949	0.027902	0.01
-2.3026	0.091194	0.01
-2.3026	0.12531	0.01
-2.3018	0.077224	0.010001
-2.3021	0.18438	0.01
-2.3026	0.027899	0.01
-2.3026	0.10573	0.010343
-2.3018	0.094895	0.010007
-2.2984	0.10152	0.010047
