398.38	3.0727	4628	2314	2314	195.27	5.4816
487.48	2.5796	5198	2599	2599	191.72	5.4203
384.1	3.1361	5952	2976	2976	237.48	5.471
395.57	3.1468	5284	2642	2642	176.6	5.4171
392.42	5.1765	5114	2557	2557	196.03	5.3663
397.37	3.2777	3852	1926	1926	121.5	5.4315
403.21	3.6026	4256	2128	2128	135.78	5.4033
415.5	4.0489	4584	2292	2292	150.99	5.4185
440.82	4.7519	4482	2241	2241	151.88	5.4055
453.26	2.8073	5800	2900	2900	227.35	5.5731
453.4	4.8683	3826	1913	1913	130.41	5.8883
393.76	4.0723	4890	2445	2445	180.33	6.0152
409.66	4.4189	4294	2147	2147	153.03	5.9184
373.68	4.5484	4472	2236	2236	160.88	5.88
415.76	3.236	4768	2384	2384	177.37	5.9025
376.9	2.928	5112	2556	2556	194.96	5.9192
403.48	3.3572	4132	2066	2066	143.68	5.9181
441.32	3.2432	4408	2204	2204	159.1	5.9669
447.06	3.3751	4274	2137	2137	154.68	6.0209
355.81	2.8196	4640	2320	2320	172.51	5.8501
385.34	3.0218	4694	2347	2347	171.05	5.8543
439.39	3.8147	4000	2000	2000	137.66	5.7515
371.35	2.4374	5412	2706	2706	219.17	5.8876
464.07	3.5528	4818	2409	2409	178.57	5.9098
377.83	4.7593	4578	2289	2289	165.4	5.9572
452.74	3.7592	4228	2114	2114	145.04	5.7836
397.96	3.8504	5808	2904	2904	230.99	5.7389
446.7	3.8865	4974	2487	2487	180.34	5.815
377.66	3.0707	4054	2027	2027	141.51	5.8667
450.57	3.9834	4772	2386	2386	175.57	5.8309
412.94	3.767	5766	2883	2883	233.82	5.7962
408.79	3.5135	3582	1791	1791	121.65	5.8634
411.01	2.9005	4600	2300	2300	170.08	5.813
416.41	2.768	5346	2673	2673	219.61	5.8576
383.93	2.6519	4830	2415	2415	180.73	5.8275
415.54	3.6449	5280	2640	2640	209.45	5.9065
362.73	3.4471	4120	2060	2060	146.59	5.8424
404.59	3.4446	5174	2587	2587	198.46	5.8967
425.05	3.892	4748	2374	2374	173.32	5.801
413.92	2.6886	5224	2612	2612	202.51	5.8232
429.31	2.9279	5294	2647	2647	209.42	5.7829
415.92	3.5315	5294	2647	2647	208.69	5.8238
364.5	4.1171	5108	2554	2554	185.12	5.6341
392.73	3.0854	4932	2466	2466	171.45	5.4666
442.23	3.0356	5346	2673	2673	187.97	5.3802
428.6	3.4646	5308	2654	2654	193.21	5.3416
444.37	4.7365	4834	2417	2417	169.27	5.4598
423.8	3.6755	4606	2303	2303	149.34	5.41
369.38	3.7976	3942	1971	1971	120.04	5.3919
393.54	2.8564	5122	2561	2561	182.81	5.3578
406.36	3.8428	3452	1726	1726	94.147	5.3658
437.12	4.1822	4620	2310	2310	154.27	5.4616
466.72	3.2055	3754	1877	1877	117.91	5.5805
424.78	3.3252	4896	2448	2448	174.56	5.4763
430.15	4.1114	4254	2127	2127	136.34	5.5358
382.22	4.0862	5230	2615	2615	189.7	5.4766
464.16	3.9121	5680	2840	2840	218.27	5.4967
388.6	3.5285	4516	2258	2258	149.21	5.445
405.86	4.4644	4358	2179	2179	149.98	5.4822
363.09	3.4709	5354	2677	2677	205.35	5.5295
384.63	4.4951	4816	2408	2408	171.99	5.4609
421.01	3.2349	5114	2557	2557	185.84	5.4656
450.93	3.2201	4524	2262	2262	158.2	6.2721
438.84	3.7131	4936	2468	2468	183.46	5.544
398.54	3.6469	4100	2050	2050	132.35	5.5303
466.41	2.1577	5630	2815	2815	215.27	5.5343
425.66	3.5153	4610	2305	2305	164.49	5.6782
439.22	3.6982	4948	2474	2474	188.25	5.593
412.13	4.0162	5206	2603	2603	194.96	5.5532
409.45	3.2883	5614	2807	2807	214.5	5.5123
421.12	3.1971	4894	2447	2447	169.9	5.4752
464.42	3.1167	4532	2266	2266	154.66	5.4875
377.5	3.0889	5380	2690	2690	197.85	5.5719
435.66	2.754	5776	2888	2888	223.79	5.5141
514.39	3.5713	5402	2701	2701	192.99	5.4581
355.86	2.9919	4482	2241	2241	150.9	5.465
380.54	2.9678	4806	2403	2403	173.85	5.5382
426.91	3.448	4538	2269	2269	163.69	5.4602
437.96	2.971	4622	2311	2311	163.92	5.5119
370.26	3.1288	5186	2593	2593	196.15	5.5209
354.24	3.624	4932	2466	2466	187.29	5.5358
370.3	3.8642	4218	2109	2109	138.73	5.5204
447.91	3.3855	5244	2622	2622	187	5.538
407.13	3.2488	3666	1833	1833	119.53	5.5846
394.93	2.1263	4688	2344	2344	170.38	5.5429
409.77	2.8159	4448	2224	2224	161.98	5.5495
429.71	3.404	6280	3140	3140	249.37	5.5364
403.36	3.6817	4936	2468	2468	171.59	5.6383
436.61	3.8085	4796	2398	2398	175	5.5861
399.68	3.7755	3622	1811	1811	107.43	5.5236
354.07	3.2483	3576	1788	1788	107.06	5.5052
391.81	3.209	6286	3143	3143	244.21	5.4494
407.06	4.2957	4370	2185	2185	143.24	5.4563
391.09	3.2045	4500	2250	2250	141.21	5.4389
370.5	3.0614	4582	2291	2291	153.99	5.4314
434.78	2.9609	5764	2882	2882	218.34	5.4506
424.81	3.3545	5592	2796	2796	207.45	5.391
383.34	2.7256	5274	2637	2637	185.07	5.3186
382.82	2.7713	5570	2785	2785	207.06	5.3786
418.1	3.2161	5518	2759	2759	207.1	5.4808
