352.21	3.0021	4754	2377	2377	233.3	6.4099
393.24	3.8626	5714	2857	2857	219.04	5.7976
344.1	4.4971	3870	1935	1935	135.74	5.6984
323.86	3.8764	5470	2735	2735	214.74	5.9899
383.56	3.214	5314	2657	2657	220.5	6.2488
378.22	3.5159	4202	2101	2101	140.27	6.1826
370.22	4.0455	4200	2100	2100	138.14	5.6241
359.12	3.1945	4756	2378	2378	168.08	5.7013
376.12	3.3699	4896	2448	2448	180.45	6.2453
359.35	3.6751	4722	2361	2361	165.29	5.5806
396.07	3.7182	5058	2529	2529	190.99	5.639
368.06	3.9294	5640	2820	2820	227.81	5.5395
358.05	2.9844	5632	2816	2816	230.69	5.3172
401.3	3.2468	4678	2339	2339	172.65	5.7213
328.49	3.3702	4148	2074	2074	151.93	6.1494
348.41	4.1814	4796	2398	2398	163.02	5.7042
380.78	2.8775	4772	2386	2386	153.45	5.256
351.98	3.6293	3612	1806	1806	100.2	5.2442
409.08	3.5602	5108	2554	2554	165.46	5.2525
454.46	3.2915	5258	2629	2629	177.71	5.2748
333.23	3.4262	4200	2100	2100	124.35	5.2807
390.86	3.127	3854	1927	1927	108.35	5.2568
353.9	2.9744	4154	2077	2077	132.5	5.2485
399.84	3.6862	4766	2383	2383	145.69	5.2928
313.35	3.0195	4566	2283	2283	141.59	5.2795
351.16	2.7141	4320	2160	2160	132.02	5.277
381.81	3.34	4896	2448	2448	162.51	5.2691
407.22	3.6022	4996	2498	2498	161.15	5.2859
367.43	3.0608	4300	2150	2150	131.09	5.2545
395.27	2.8601	4738	2369	2369	158.61	5.2711
391.94	4.2306	5000	2500	2500	163.66	5.264
352.32	3.4607	4838	2419	2419	155.31	5.3018
370.23	3.7441	4440	2220	2220	143.37	5.2294
395.87	2.8359	5884	2942	2942	211.51	5.2571
335.07	3.4195	3876	1938	1938	111.85	5.281
328.91	3.5745	4096	2048	2048	132.27	5.2822
401.3	2.7821	5192	2596	2596	175.9	5.3208
386.41	2.8693	5560	2780	2780	201.17	5.3255
343.78	3.1378	5608	2804	2804	196.9	5.2624
411.52	2.8395	5036	2518	2518	174.01	5.2395
401.33	3.9827	5018	2509	2509	172.72	5.3333
343.99	3.7183	4382	2191	2191	142.44	5.3308
421.8	2.7391	4960	2480	2480	160.92	5.3393
384.16	2.8429	4846	2423	2423	164.16	5.3151
333.78	4.9158	5008	2504	2504	163.31	5.2685
381.87	4.1352	4026	2013	2013	112.22	5.2814
376.35	3.1702	4666	2333	2333	155.29	5.2915
330.78	2.785	5202	2601	2601	186.31	5.2974
388.41	3.8638	4802	2401	2401	160.93	5.3165
352.41	2.9655	4174	2087	2087	136.56	5.2923
362.99	3.0701	4570	2285	2285	148.36	5.24
382.78	2.891	4300	2150	2150	133.52	5.2688
417.9	2.5292	4258	2129	2129	133.06	5.2866
344.78	2.693	4454	2227	2227	149.32	5.2681
413.46	3.2983	5548	2774	2774	200.75	5.2706
378.19	3.131	4986	2493	2493	195.91	5.4945
379.9	3.326	5196	2598	2598	210.38	5.8925
323.57	2.6493	4656	2328	2328	180.64	6.1398
368.89	2.8035	3852	1926	1926	132.79	6.4789
399.42	3.3732	4154	2077	2077	140.29	5.6537
340.02	3.7644	5130	2565	2565	209.06	6.0185
327.58	3.6136	5152	2576	2576	209.09	5.9722
358.45	2.7976	4774	2387	2387	168.79	6.6766
380.6	2.5684	3678	1839	1839	127.94	6.7461
354.36	3.15	4670	2335	2335	162.81	6.0058
398.11	3.8252	5278	2639	2639	211.72	6.0755
315.23	2.5866	4868	2434	2434	201.15	6.0692
345.09	3.5179	4410	2205	2205	151.73	5.3921
367.84	3.25	3288	1644	1644	82.517	5.2356
322.87	3.6718	4226	2113	2113	126.68	5.2726
370.64	3.3807	4392	2196	2196	133.4	5.2485
425.64	2.7863	4114	2057	2057	124.52	5.2684
336.37	4.3542	4166	2083	2083	117.94	5.2689
314.71	2.459	4740	2370	2370	157.68	5.222
384.57	3.1149	5356	2678	2678	182.04	5.2722
349.33	3.5999	4448	2224	2224	143.89	5.2514
344.15	3.0307	4406	2203	2203	136.08	5.292
354.77	2.0044	4464	2232	2232	148.52	5.2722
388.01	3.4277	4570	2285	2285	144.87	5.2816
391.8	3.2983	4140	2070	2070	142.44	5.4591
420.4	3.7732	3914	1957	1957	131.04	6.1367
411.62	2.8346	5104	2552	2552	190.52	6.5411
356.12	2.8222	4742	2371	2371	174.54	6.716
430.83	3.3721	4564	2282	2282	162.59	6.5815
352.3	3.233	3862	1931	1931	130.16	6.5728
316.51	3.5913	4788	2394	2394	174.96	5.96
366.18	2.2587	5324	2662	2662	215.89	5.6023
314.62	4.0318	3380	1690	1690	103.87	6.2043
405.43	3.1427	5298	2649	2649	207.7	7.5319
365.9	3.338	3800	1900	1900	123.06	5.4927
410.7	3.3674	5504	2752	2752	220.25	6.0326
387.04	2.2572	4654	2327	2327	177.22	7.6478
374.71	4.2206	3738	1869	1869	122.22	6.6411
335.84	4.158	4840	2420	2420	179.69	6.3104
392.31	3.6402	5756	2878	2878	230.39	6.3538
386.15	3.8209	3776	1888	1888	118.71	6.0036
330.26	3.0804	5002	2501	2501	184.8	6.4048
351.15	3.9095	4810	2405	2405	181.74	6.4927
383.91	4.2342	6116	3058	3058	240.83	5.6324
367.86	3.8761	4874	2437	2437	182.7	7.0387
