-1.5361	0.59497	0.010369
-2.3026	-0.15104	0.01
-2.3026	0.43333	0.012786
-1.489	-0.19321	0.01
-1.1557	-0.337	0.01
-0.97828	0.22935	0.018065
-1.8322	0.24582	0.01
-1.9029	0.39147	0.01
-1.2978	-0.0058594	0.0126
-2.0388	-0.059172	0.01
-1.4922	0.070716	0.011401
-0.92643	0.029829	0.01
-1.5063	0.24217	0.01
-1.9825	-0.31503	0.01
-1.0447	-0.2011	0.014481
-1.0481	-0.24707	0.01
-1.8441	0.21522	0.01
-1.0655	0.04866	0.027583
-1.5841	0.55597	0.010013
-1.8818	0.099435	0.015294
-1.6181	-0.022537	0.01
-2.0553	-0.4172	0.01
-1.2874	0.26792	0.01
-1.3899	-0.44557	0.010002
-2.3026	-0.074562	0.017812
-1.3426	0.05457	0.016561
-2.1729	0.2675	0.010001
-1.8999	-0.007146	0.01
-2.1001	-0.033203	0.01583
-1.704	-0.16357	0.01
-1.2425	0.40701	0.01
-1.8643	0.61844	0.01
-0.93824	0.31139	0.010005
-1.5078	0.24865	0.01
-2.3026	-0.36737	0.01
-1.84	0.44347	0.012959
-1.7428	-0.27685	0.019806
-1.5178	0.21894	0.01
-2.3026	-0.078068	0.01
-1.0616	-0.21384	0.011284
-1.349	0.49365	0.010324
-1.9989	-0.015735	0.01
-0.9749	0.2973	0.01
-0.94891	-0.041764	0.011389
-1.849	-0.1994	0.01018
-1.8849	0.28153	0.01
-0.93309	0.34626	0.010035
-1.5195	0.31361	0.01
-1.0651	-0.70662	0.01
-0.87198	-0.3972	0.01402
-1.7621	0.064575	0.01
-1.8096	0.30998	0.01
-1.8108	-0.11038	0.01
-1.8364	0.40814	0.013593
-1.1987	0.33705	0.01
-1.0817	0.67094	0.010001
-1.3922	0.12217	0.01
-0.86053	0.38293	0.01
-2.1808	0.58042	0.010024
-1.9321	0.14625	0.01
-1.4148	0.51978	0.010007
-1.5038	-0.27727	0.01
-1.1637	0.35401	0.010001
-1.7978	0.17979	0.0113
-2.3026	0.090646	0.01
-1.2405	-0.097656	0.012563
-1.1224	-0.41289	0.01
-2.0157	-0.026553	0.011659
-1.9215	0.12114	0.01
-1.4515	0.071491	0.01
-1.2446	-0.10628	0.012294
-1.8498	-0.10649	0.010004
-1.9834	0.53004	0.01
-1.4695	0.039825	0.01
-1.5888	-0.011344	0.01
-1.2921	0.052186	0.01
-1.9961	-0.20652	0.01
-1.1508	-0.10834	0.019896
-2.3026	-0.45326	0.01
-1.8564	0.11283	0.010001
-1.2405	-0.097656	0.012563
-1.2558	0.097656	0.029519
-0.84537	-0.29103	0.01
-0.9443	0.23207	0.01
-2.0492	-0.38343	0.01003
-1.9892	-0.10591	0.01
-1.8911	0.32467	0.010377
-1.6178	0.37109	0.017104
-1.5957	0.06842	0.01
-1.2405	-0.097656	0.012563
-1.5987	0.17644	0.01
-1.2574	-0.001484	0.01
-1.8384	0.12823	0.011778
-1.6071	0.28283	0.01
-1.6493	0.51758	0.026336
-0.82757	0.31664	0.01
-1.6545	0.49986	0.010012
-1.4187	-0.18571	0.012847
-1.5997	0.065399	0.010015
-1.5291	0.4147	0.01
