-1.7497	-0.69818	0.01
-1.2978	-0.64185	0.011596
-1.4175	-0.73045	0.01
-1.4518	-0.37421	0.01
-1.1365	-0.73892	0.01
-1.1106	-0.64062	0.028668
-1.5218	-0.94069	0.01
-1.3248	-0.40545	0.010052
-1.5377	-0.93498	0.01
-2.1363	-1.4163	0.01
-1.8791	-0.36228	0.010007
-1.8151	-0.6586	0.01
-2.118	-0.65201	0.01
-1.5926	-0.25157	0.010237
-0.86021	-0.63788	0.020671
-0.56433	-0.63086	0.010449
-1.1366	-0.2973	0.016777
-0.94529	-0.76191	0.01
-2.3026	-0.6712	0.01
-2.3026	-0.80061	0.01
-2.1747	-0.93183	0.01
-0.79139	-1.0299	0.020333
-1.9894	-0.4571	0.016137
-2.3016	-0.74389	0.01
-2.3026	-0.37732	0.011618
-1.0592	-0.84954	0.013375
-1.8106	-0.59761	0.01
-1.6816	-0.49338	0.01
-1.5433	-0.81625	0.013637
-0.88612	-0.33293	0.01667
-1.6567	-0.53094	0.01
-1.7338	-1.0647	0.01
-1.3529	-0.90277	0.01
-1.215	-0.50132	0.014322
-1.1475	-0.74307	0.013043
-2.0415	0.13324	0.01
-1.3482	-0.55746	0.01
-1.749	-0.40873	0.010065
-1.0587	-0.69696	0.013563
-0.83622	-0.6199	0.01
-2.3026	-0.90143	0.01
-0.99065	-0.66705	0.011959
-1.5862	-1.0818	0.011065
-1.5718	-0.88874	0.01
-1.2623	-0.50346	0.010022
-2.3026	-0.47121	0.010026
-1.9708	-0.52392	0.012221
-1.7366	-0.74506	0.010002
-1.6357	-1.6059	0.01
-1.4003	-0.90507	0.013014
-1.2668	-0.92967	0.01
-1.7429	-0.54102	0.01
-2.0773	-1.552	0.01
-1.8946	-0.30581	0.010233
-1.7161	-1.4971	0.01
-2.0609	-0.55706	0.01
-0.91691	-0.82357	0.01
-1.3394	-0.60571	0.010037
-2.0371	-0.69384	0.012808
-1.9243	-0.77525	0.01
-1.5688	-0.62398	0.01
-1.7786	-1.0053	0.010001
-1.9599	-0.94682	0.01
-1.4682	-1.0301	0.01
-1.1689	-0.75433	0.01
-1.5003	-0.77734	0.024478
-0.85137	-0.18013	0.01
-1.732	-0.34091	0.01
-1.6003	-0.79192	0.01
-1.1642	-0.92382	0.01
-2.3026	-0.77819	0.01
-1.0906	-0.94318	0.01
-1.0218	-0.29314	0.01
-1.1224	-0.46989	0.020737
-0.50703	-0.72266	0.022032
-1.4304	-1.0886	0.01
-1.8396	-0.36719	0.01
-0.86368	-0.77218	0.023811
-1.9855	-0.029297	0.013359
-1.2806	-1.5078	0.01
-1.3891	-0.86624	0.01
-1.2934	-1.4627	0.010004
-1.8067	-0.33216	0.012133
-0.82173	-0.43711	0.01
-1.1106	-0.64062	0.028668
-1.2405	-0.097656	0.012563
-1.4732	-0.83384	0.011787
-0.87871	-0.73917	0.010015
-1.4252	-0.73001	0.010002
-1.83	-0.7231	0.010997
-1.3452	-0.70615	0.010007
-1.2258	-0.56445	0.01
-1.5939	-0.90076	0.01
-1.252	-0.87988	0.01
-2.1492	-1.0854	0.01
-1.2056	-0.47258	0.01
-1.4487	-0.57904	0.01
-1.401	-0.44387	0.01
-1.6462	-0.31918	0.010003
-1.5791	-0.34033	0.01
