438.25	4.012	4718	2359	2359	173.34	4.3203
415.72	3.0133	5952	2976	2976	200	4.2581
470.1	5.1666	4410	2205	2205	119	4.239
358.38	2.2524	4994	2497	2497	149.98	4.2084
394.28	3.9852	4172	2086	2086	120.81	4.1965
463.39	2.3965	4928	2464	2464	151.03	4.231
428.07	3.4899	4432	2216	2216	122.09	4.2074
458.27	3.4886	5488	2744	2744	175.26	4.2733
424.72	3.4129	5066	2533	2533	154.15	4.2118
384.54	3.932	4436	2218	2218	118.14	4.2651
414.28	4.0806	4180	2090	2090	113.83	4.2447
445.53	3.8978	4596	2298	2298	128.09	4.263
375.46	3.6025	4252	2126	2126	114.31	4.2162
429.81	4.6993	5130	2565	2565	152.54	4.1666
411.48	3.3471	4144	2072	2072	113.98	4.2772
437.85	4.3434	5376	2688	2688	169.23	4.2193
429.88	3.0159	5218	2609	2609	153.49	4.1278
419.49	4.1715	5382	2691	2691	171.95	4.248
387.28	3.5474	4068	2034	2034	110.33	4.225
406.91	2.7038	4058	2029	2029	108.21	4.2326
426.86	4.073	5648	2824	2824	175.91	4.1822
462.6	3.9245	5016	2508	2508	149.47	4.169
383.35	3.6103	5392	2696	2696	175.78	4.1792
435.98	4.0455	4698	2349	2349	133.1	4.2119
410.63	3.4343	4424	2212	2212	122.88	4.2125
422.75	3.1852	4776	2388	2388	139.84	4.2356
423.21	3.4894	5102	2551	2551	146.89	4.2284
388.79	3.5715	4076	2038	2038	109.94	4.1023
421.67	2.0402	5418	2709	2709	165.9	4.158
437.02	3.5778	3876	1938	1938	103.3	4.2235
424.33	4.4101	5804	2902	2902	183.28	4.2116
394.61	3.882	4088	2044	2044	108.16	4.1609
422.09	3.0274	4480	2240	2240	129.54	4.1396
385.59	4.0982	3844	1922	1922	96.648	4.1642
413.61	3.285	4090	2045	2045	107.41	4.1459
401.72	3.2479	4598	2299	2299	131.28	4.2003
335.4	4.9563	4842	2421	2421	147.75	4.2053
449.41	3.7319	4320	2160	2160	116.32	4.2127
401.12	3.1907	3910	1955	1955	103.85	4.1535
469.99	2.8515	5190	2595	2595	155.8	4.1529
386.52	4.2611	4602	2301	2301	129.82	4.1561
488.08	4.9839	4196	2098	2098	115.72	4.1781
480.39	2.9316	5522	2761	2761	162.03	4.1753
370.32	4.7876	5108	2554	2554	155.53	4.1478
508.74	3.3367	4146	2073	2073	106.67	4.1512
404.07	3.5313	4206	2103	2103	114.4	4.1061
387.57	4.7608	6234	3117	3117	208.65	4.1455
371.58	4.2328	3978	1989	1989	105.48	4.1616
411.19	3.7145	5700	2850	2850	180.7	4.1133
394.7	4.9226	3560	1780	1780	85.352	4.1111
378.3	3.0814	4374	2187	2187	114.06	4.1499
428.44	3.8078	4072	2036	2036	109.84	4.0987
413.31	2.8832	5156	2578	2578	151.42	4.1073
385.98	3.6675	4776	2388	2388	136.27	4.1836
458.54	3.0981	4664	2332	2332	137.72	4.1527
436.78	3.2756	4834	2417	2417	145.78	4.0706
410.25	3.0491	4540	2270	2270	128.42	4.0179
421.96	3.8018	3512	1756	1756	81.487	4.1218
408.42	2.6832	5270	2635	2635	166.62	4.1715
427.29	3.0102	4140	2070	2070	111.32	4.1863
445.28	3.2645	5338	2669	2669	171.42	4.1066
405.29	4.2477	5256	2628	2628	158.54	4.088
421.5	3.7638	3950	1975	1975	103.3	4.781
380.41	5.1667	4316	2158	2158	115.42	4.1275
395.37	4.633	5078	2539	2539	144.93	4.0888
425	3.3035	5502	2751	2751	171.14	4.1394
450.85	4.0233	3670	1835	1835	92.859	4.1648
437.57	3.2897	4586	2293	2293	125.2	4.0563
418.58	4.7608	3990	1995	1995	105.8	4.0696
449.09	3.5804	4276	2138	2138	117.35	4.1126
406.04	2.7834	5716	2858	2858	178.68	4.1974
437.58	2.4394	4484	2242	2242	123.03	4.1086
345.48	2.7071	5600	2800	2800	175.41	4.0548
434.13	3.0675	4688	2344	2344	141.36	4.1024
460.13	5.1732	4298	2149	2149	115.01	4.0939
379.58	2.6747	5678	2839	2839	174.9	4.106
425.15	3.3457	4920	2460	2460	138.91	4.1217
451.93	3.5226	5264	2632	2632	163.46	4.1809
421.47	3.5819	5348	2674	2674	160.8	4.1313
398.08	3.3699	4770	2385	2385	139.32	4.0976
415.78	2.6064	4648	2324	2324	133.21	4.0573
392.87	3.5871	3276	1638	1638	74.073	4.1414
417.34	4.2751	4790	2395	2395	135.33	4.1259
415.47	3.3841	3698	1849	1849	92.843	4.1263
448.75	3.2031	4486	2243	2243	123.49	4.0361
454.54	2.6047	5394	2697	2697	162.04	4.0875
436.17	3.0248	4838	2419	2419	136.48	4.1551
377.02	3.5662	4384	2192	2192	120.62	4.1217
408.51	5.4032	4372	2186	2186	121.15	4.1128
415.06	3.0272	5372	2686	2686	166.04	4.1706
456.15	2.8852	5706	2853	2853	182.48	4.0854
455.05	3.7834	4272	2136	2136	115.66	4.0723
416.62	3.8334	4646	2323	2323	130.62	4.0812
374.23	2.678	5280	2640	2640	163.55	4.1617
425.22	2.6321	5634	2817	2817	179.06	4.137
397.58	2.9178	4694	2347	2347	137.1	4.1122
358.56	3.5482	3992	1996	1996	102.65	4.0826
428.48	3.4675	4782	2391	2391	134.38	4.0952
395.08	3.7859	4800	2400	2400	139.75	4.15
435.83	3.1946	4098	2049	2049	112.68	4.1749
