202.09	2.9439	3462	1731	1731	114.23	4.362
177.36	1.9302	4558	2279	2279	136.31	4.292
196.51	2.1486	4904	2452	2452	146.39	4.2633
232.76	2.9194	5114	2557	2557	154.46	4.115
143.63	2.2822	5052	2526	2526	148.7	4.0124
191.5	2.4047	4954	2477	2477	152.11	4.0418
183.49	2.7391	4518	2259	2259	125.04	4.091
214.3	2.3543	4728	2364	2364	138.25	4.1185
182.76	2.2435	4188	2094	2094	106.07	4.0422
188.68	2.1431	4298	2149	2149	110.17	3.9835
239.77	2.9492	4350	2175	2175	113.25	3.9926
173.94	2.3971	4858	2429	2429	134.71	4.0931
189.57	1.8893	5192	2596	2596	154.95	4.1401
146.48	1.8478	4942	2471	2471	148.38	4.0101
187.62	2.4943	4140	2070	2070	107.91	4.0376
193.31	2.3099	4666	2333	2333	133.22	4.0477
205.4	3.279	4206	2103	2103	105.49	4.0202
201.15	2.7543	5068	2534	2534	148.4	3.995
184.02	3.6121	3872	1936	1936	90.745	4.036
169.14	2.1576	5408	2704	2704	156.64	4.0836
177.85	2.2969	4752	2376	2376	131.35	4.045
182.49	2.3188	5724	2862	2862	174.4	3.9815
171.53	2.1931	4990	2495	2495	144.84	4.0725
196.95	2.7767	4306	2153	2153	120.74	4.0257
191.09	2.2861	4540	2270	2270	121.13	4.0659
173.84	2.1406	4606	2303	2303	124.1	4.0619
219.82	2.7922	4994	2497	2497	140.51	4.0321
208.07	3.5154	3734	1867	1867	91.429	4.0518
224.36	1.9085	4736	2368	2368	130.48	3.9956
223.7	2.2423	4640	2320	2320	125.52	3.9807
217.51	2.7919	4774	2387	2387	134.76	4.0135
201.81	2.4053	5248	2624	2624	150.4	4.0745
173.51	1.8428	4670	2335	2335	128.89	3.9709
226.04	2.316	5316	2658	2658	156.31	3.9343
156.89	2.2549	4562	2281	2281	121.57	3.9587
165.9	1.9612	5264	2632	2632	153.59	4.0366
180.46	2.3412	5510	2755	2755	167.21	4.0081
133.68	2.051	5020	2510	2510	142.1	3.975
186.55	1.8462	5380	2690	2690	160.85	4.0693
158.49	3.1772	3436	1718	1718	86.467	4.3315
209.18	2.5302	4768	2384	2384	143.28	4.3078
180.78	2.1192	4654	2327	2327	134.96	4.2414
176.2	2.2949	4948	2474	2474	142.12	4.2707
162.91	2.5503	5610	2805	2805	175.83	4.2466
153.59	2.2465	5168	2584	2584	151.84	4.1435
186.41	2.8647	4320	2160	2160	117.85	4.1788
194.72	3.3145	4430	2215	2215	116.11	4.1031
170.05	2.1733	5428	2714	2714	154.83	4.0631
150.74	2.2282	4450	2225	2225	120.59	4.046
209.4	2.9743	2832	1416	1416	54.493	4.0129
143.76	2.2467	4592	2296	2296	127.08	3.979
172.14	3.1663	3758	1879	1879	92.771	4.0059
215.51	2.6027	4800	2400	2400	133.02	4.0317
211.28	2.6307	4800	2400	2400	130.41	4.0133
179.01	2.1175	4318	2159	2159	114.47	4.0602
218.83	2.6213	5478	2739	2739	158.21	4.0485
169.42	2.2626	4578	2289	2289	124.7	4.0067
204.28	2.3577	6028	3014	3014	188.36	4.0549
210.84	2.6553	4038	2019	2019	97.345	4.0213
190.36	2.5306	4094	2047	2047	102.86	4.0699
195.64	3.3385	4838	2419	2419	132.54	4.0356
185.72	2.1748	4678	2339	2339	127.34	3.9845
192.27	2.5915	5092	2546	2546	150.81	4.6121
224.65	2.901	5332	2666	2666	151.58	4.0156
200.85	2.3561	3826	1913	1913	96.215	4.0217
202.36	2.3354	4348	2174	2174	117.24	3.9983
211.48	2.3296	3854	1927	1927	97.213	4.0566
196.98	3.845	4766	2383	2383	124.37	3.9622
174.92	2.0673	4744	2372	2372	134.67	3.9399
219.67	2.6834	5554	2777	2777	163.42	3.9731
170.35	2.0953	5394	2697	2697	160.29	3.9981
191.28	2.3845	4590	2295	2295	127.28	4.0309
234.59	2.5068	5100	2550	2550	143.37	4.0339
193.8	2.461	5070	2535	2535	153.16	4.1552
226.38	3.4424	4522	2261	2261	128.25	4.2815
203.69	2.6668	4442	2221	2221	128.82	4.39
243.7	2.8547	3728	1864	1864	99.827	4.2976
189.57	2.3224	4594	2297	2297	138.01	4.3152
214.22	2.4567	4846	2423	2423	145.74	4.2163
184.16	2.8144	4356	2178	2178	125.99	4.2421
149.75	2.2556	3978	1989	1989	110.5	4.2313
173.91	1.9423	5906	2953	2953	189.22	4.2382
186.92	2.2324	4636	2318	2318	136.32	4.2488
212.37	2.6759	4484	2242	2242	136.25	4.3013
206.64	2.6522	4172	2086	2086	117.93	4.3189
177.9	2.9335	5278	2639	2639	166.81	4.2666
217.5	3.6154	4000	2000	2000	109.51	4.2112
159.34	2.5082	4056	2028	2028	113.61	4.3366
199.8	2.5609	4292	2146	2146	120.02	4.3019
188.06	2.6162	5350	2675	2675	173.8	4.2482
161.55	2.8352	4758	2379	2379	137.65	4.2758
176.14	2.579	4944	2472	2472	144.89	4.207
197.29	2.458	4850	2425	2425	145.31	4.1079
231.41	2.4564	4930	2465	2465	139.99	4.0014
156.49	2.5243	4556	2278	2278	129.76	4.0389
226.63	2.3924	5482	2741	2741	164.84	4.1028
175.54	2.308	4534	2267	2267	123.67	4.0421
169.76	2.3797	4318	2159	2159	122.76	3.9617
220.43	2.5468	4568	2284	2284	121.27	4.024
156.13	1.9934	5422	2711	2711	159.1	4.1391
