-2.3026	0.55426	0.01
-0.76299	0.3457	0.011078
-1.1138	1.3512	0.010008
-2.0318	0.7124	0.01
-1.3881	0.45204	0.01
-1.6204	0.99102	0.01
-1.6088	0.60122	0.0111
-1.866	0.32815	0.01
-1.6667	0.68592	0.01
-1.8333	0.086426	0.021307
-1.4368	0.7875	0.010001
-1.9008	0.91241	0.01
-1.1322	1.15	0.01
-0.92309	0.49513	0.010115
-1.3919	0.89771	0.01
-1.5253	0.43927	0.010001
-1.5466	0.2079	0.012773
-1.4082	0.65077	0.013386
-2.2876	0.49816	0.010001
-1.828	0.22979	0.011253
-2.2927	0.37027	0.01
-2.0107	0.75775	0.01
-1.8902	0.80839	0.010051
-1.4646	0.32048	0.010059
-2.0507	0.60978	0.01
-2.0054	0.91121	0.01
-1.2592	1.0368	0.01
-2.3026	0.57323	0.015607
-1.4154	1.0707	0.010213
-1.81	0.53367	0.01
-1.7389	0.67576	0.015078
-2.1339	0.76428	0.010053
-1.0158	0.77369	0.010158
-1.1209	0.70761	0.01
-1.744	0.63341	0.010009
-1.6286	0.82157	0.01
-1.2432	0.29151	0.01
-2.12	0.32831	0.01
-2.3024	0.66429	0.012913
-1.2681	1.0874	0.010001
-1.3551	0.48438	0.023773
-2.029	0.17186	0.012538
-0.8349	0.61171	0.010273
-0.69136	0.47266	0.01
-1.4437	0.73889	0.011887
-1.5792	1.1407	0.01
-1.8151	1.1006	0.010001
-1.0026	0.49637	0.01
-1.7889	0.62328	0.010015
-1.554	0.38206	0.01
-2.0601	1.0731	0.01
-1.0307	0.77516	0.01
-1.8177	0.52492	0.010556
-1.5248	0.79049	0.011335
-1.7885	0.96574	0.01
-1.3292	0.8017	0.018368
-1.9276	0.54958	0.010009
-2.0381	0.85964	0.010402
-1.7263	0.98607	0.010002
-1.6279	0.61277	0.01
-1.8346	0.54573	0.010315
-1.1801	0.7614	0.013474
-0.98024	0.68878	0.01
-0.53652	0.71742	0.014663
-2.3026	0.82939	0.01
-1.3246	0.75171	0.01
-2.0128	0.75377	0.01
-2.2185	0.40234	0.026568
-1.5458	1.1547	0.013312
-2.1612	0.43555	0.012527
-1.5328	0.5687	0.01
-1.1602	0.98238	0.010012
-1.3747	0.71634	0.01
-1.9959	1.0252	0.01
-1.4937	0.87686	0.013598
-1.9021	0.96251	0.01
-1.5405	0.13104	0.010676
-1.5543	0.54366	0.012663
-2.2881	0.88913	0.010007
-0.82268	0.31738	0.01
-1.2471	0.58981	0.01
-1.1909	0.56445	0.018539
-1.1468	0.30472	0.01
-1.3837	0.82555	0.01
-1.7829	0.37019	0.01159
-1.4382	1.0801	0.01
-1.485	0.77734	0.010418
-1.5451	0.4685	0.010004
-2.0371	0.59814	0.01
-1.1221	1.4668	0.01583
-1.6411	0.33059	0.01
-1.4397	0.78447	0.017455
-1.8644	0.43835	0.01
-1.9973	1.0351	0.010016
-1.4899	0.29243	0.010001
-0.76299	0.8457	0.011078
-1.4996	0.49194	0.01
-1.4519	0.51047	0.01
-1.8022	0.49228	0.011984
-1.6878	0.12701	0.01
