-1.5681	-0.70662	0.020068
-0.66999	-0.85284	0.015618
-1.3885	-0.85907	0.01
-1.4384	-1.1164	0.011194
-1.1702	-1.0105	0.015611
-0.65698	-0.8103	0.01
-2.1344	-0.93958	0.01
-1.7557	-0.96868	0.01
-1.2165	-0.8374	0.01
-0.986	-0.53711	0.01
-1.8006	-1.1725	0.01
-2.302	-0.66693	0.010013
-1.4934	-0.91968	0.01
-2.3026	-1.3012	0.012474
-0.97144	-1.2834	0.01
-1.4212	-1.1744	0.01
-2.1086	-1.0014	0.01
-1.9895	-0.87768	0.01
-2.1043	-0.66973	0.010029
-2.2455	-0.99617	0.01
-2.3026	-1.1629	0.010312
-1.7351	-0.39279	0.01018
-1.7751	-0.8316	0.01
-1.9844	-1.0188	0.01
-1.5529	-1.2078	0.01
-1.3707	-1.07	0.016511
-2.2414	-1.0539	0.01
-1.5693	-1.0907	0.01
-2.0148	-1.0561	0.01
-1.602	-0.65967	0.0123
-1.2957	-0.9028	0.01
-1.1401	-1.0555	0.015586
-0.99058	-0.86131	0.015087
-1.7379	-1.3198	0.01
-0.95444	-1.1818	0.01
-1.7591	-0.65617	0.01
-1.382	-0.71625	0.012649
-1.1735	-0.78356	0.01
-1.1835	-0.64761	0.01
-1.7041	-1.0334	0.010101
-1.1596	-0.88482	0.01
-1.63	-1.2077	0.011734
-1.4614	-0.9082	0.01
-1.4774	-0.79858	0.01
-2.3026	-0.4221	0.01
-1.06	-0.28027	0.011596
-0.72219	-0.95692	0.015807
-1.4793	-1.0394	0.011164
-2.0877	-1.2108	0.01
-1.9016	-0.50362	0.01
-1.1505	-1.0496	0.012098
-2.1499	-1.0586	0.01
-1.4036	-0.99278	0.01
-0.99146	-0.95717	0.01
-1.278	-1.1078	0.010006
-1.4419	-0.71525	0.01
-1.2915	-0.76929	0.01
-0.94776	-0.98063	0.01
-1.7739	-0.94922	0.018357
-1.3781	-0.97748	0.01
-1.7669	-0.56628	0.01
-1.9837	-0.88644	0.01
-1.7567	-0.95257	0.01
-1.5003	-0.77734	0.011575
-1.3411	-0.72457	0.01
-2.0478	-0.80809	0.01
-1.6109	-0.97102	0.01
-1.4147	-0.89101	0.012059
-1.5948	-0.79863	0.01
-1.3702	-0.92783	0.01
-1.2768	-1.0822	0.01
-1.474	-0.35217	0.01495
-2.0566	-1.2737	0.01
-1.4057	-0.59965	0.025837
-1.6698	-0.68701	0.01
-0.86662	-0.70264	0.01
-1.1873	-0.77912	0.01
-1.5457	-0.94089	0.010003
-2.3026	-0.87824	0.010635
-1.5849	-1.136	0.01
-2.0237	-1.6364	0.012988
-1.5485	-1.0761	0.01
-2.3026	-0.84624	0.01
-2.0419	-0.45811	0.01
-2.3026	-0.33117	0.01
-1.2207	-0.79429	0.01
-1.8289	-1.2787	0.010898
-1.6011	-1.3931	0.01
-1.3688	-0.3468	0.01
-2.3026	-0.44784	0.01
-1.6346	-1.0485	0.01001
-1.7943	-0.87089	0.01
-1.2201	-1.3031	0.010689
-0.91262	-1.0729	0.010007
-2.0988	-0.90921	0.01
-1.6871	-0.57267	0.023197
-1.672	-0.9542	0.01
-0.88285	-0.70215	0.01
-1.9347	-1.4473	0.01
-1.7245	-0.64122	0.01
