432.16	3.2001	4292	2146	2146	186.49	6.0344
349.64	4.3951	4912	2456	2456	180.62	5.6803
415.41	3.5269	4558	2279	2279	153.07	5.5247
449.13	3.3002	4530	2265	2265	154.86	5.5372
365.61	4.1482	4568	2284	2284	161.16	5.3824
440.9	4.2069	4822	2411	2411	169.62	5.4342
363.05	2.742	4954	2477	2477	165.92	5.4274
390.85	3.7074	5172	2586	2586	179.07	5.4447
378.57	4.2742	5098	2549	2549	176.83	5.4381
442.23	3.5031	4626	2313	2313	163.57	5.562
468.75	3.2614	5028	2514	2514	184.74	5.7189
426.75	4.4055	4848	2424	2424	179.23	5.7374
403.67	3.6928	5144	2572	2572	189.35	5.7402
422.88	2.8511	5144	2572	2572	189.83	5.6949
449.26	2.6672	4280	2140	2140	144.66	5.6703
401.54	2.8613	5442	2721	2721	216.66	5.7194
428.18	4.0142	4070	2035	2035	137.77	5.6139
449.19	3.0416	5626	2813	2813	214.17	5.7328
505.86	4.0693	4912	2456	2456	182.62	5.7203
363.19	3.2566	4882	2441	2441	177.57	5.6798
340.59	3.5314	5496	2748	2748	203.75	5.6073
432.44	3.2416	3724	1862	1862	113.58	5.7016
430.48	4.7962	4244	2122	2122	140.5	5.67
472.53	2.8015	5882	2941	2941	237.93	5.7183
390.67	3.5588	4708	2354	2354	169.52	5.6308
426.58	3.2465	5408	2704	2704	202.96	5.6518
392.69	4.0128	4318	2159	2159	151.01	5.6585
393.54	4.4187	4728	2364	2364	168.14	5.6454
400.42	3.3469	4608	2304	2304	171.34	5.5876
394.11	4.295	5332	2666	2666	197.81	5.7298
390.5	3.5242	4548	2274	2274	166.23	5.7041
406.9	2.6335	5760	2880	2880	228.45	5.6442
428.6	4.2087	4506	2253	2253	157.57	5.6234
408.25	3.3969	4328	2164	2164	156.06	5.6262
462	3.169	4290	2145	2145	153.71	5.7804
484.64	3.7815	6008	3004	3004	229.87	5.7352
381.82	4.959	4236	2118	2118	143.35	5.6358
381.13	2.9851	5022	2511	2511	186.82	5.6473
388.37	4.0417	4570	2285	2285	167.64	5.6941
442.44	3.1973	4640	2320	2320	162.33	5.6292
407.23	2.9525	4350	2175	2175	147.38	5.6585
463	3.874	5284	2642	2642	183.33	5.5077
444.56	3.32	4824	2412	2412	168.12	5.4933
415.37	4.1382	4856	2428	2428	164.15	5.4415
372.59	3.4154	4666	2333	2333	159.83	5.3096
422.77	3.3246	4266	2133	2133	137.54	5.3254
428.74	4.2914	4166	2083	2083	134.91	5.3895
414.01	4.544	5634	2817	2817	206.26	5.4095
428.33	2.8916	5500	2750	2750	204.37	5.408
403.25	3.1988	4906	2453	2453	168.29	5.3945
398.91	3.6186	4612	2306	2306	148.69	5.3615
433.83	3.4719	4710	2355	2355	158.85	5.3764
437.48	3.0082	4920	2460	2460	166.59	5.4295
404.08	4.935	4086	2043	2043	123.89	5.3728
410.21	3.2463	4764	2382	2382	164.55	5.4512
399.84	2.6538	5266	2633	2633	193.83	5.3371
462.37	4.9863	4956	2478	2478	168.53	5.3161
431.3	3.6291	4696	2348	2348	163.42	5.452
433.16	3.5136	5028	2514	2514	179.6	5.4531
397.6	3.2008	3814	1907	1907	117.83	5.5241
412.91	2.8932	4924	2462	2462	164.78	5.5188
455.74	3.3391	4804	2402	2402	169.84	5.4659
430.79	2.9533	3734	1867	1867	112.94	6.2347
453.53	3.9455	4818	2409	2409	163.13	5.4029
428.97	3.5366	4118	2059	2059	131.41	5.4045
392.37	2.5529	3808	1904	1904	119.28	5.4274
442.14	3.7864	5478	2739	2739	201.39	5.4616
395.83	2.6649	4386	2193	2193	146.44	5.4706
409.88	3.2314	4300	2150	2150	132.65	5.3963
392.22	3.2566	3554	1777	1777	98.548	5.455
408.9	3.9028	4088	2044	2044	127.66	5.4602
427.7	3.0481	4744	2372	2372	163.31	5.4034
420.24	3.6924	3770	1885	1885	112.76	5.4391
460.45	3.6544	6136	3068	3068	239.7	5.3443
374.73	3.0794	4422	2211	2211	144.26	5.4329
443.91	3.7985	4056	2028	2028	130.07	5.4681
337.42	2.8631	3918	1959	1959	124.52	5.3921
435.92	3.8193	3998	1999	1999	124.02	5.5023
412.2	3.0466	5198	2599	2599	185.15	5.4236
431.47	4.2065	4606	2303	2303	147.95	5.4232
414.36	3.0931	6116	3058	3058	231.54	5.4798
478.01	3.2417	4782	2391	2391	164.43	5.4288
382.02	3.4439	4112	2056	2056	133.69	5.4723
438.26	3.2759	3646	1823	1823	112.57	5.499
423.08	3.8642	4730	2365	2365	168.75	5.4845
424.92	3.3517	4792	2396	2396	167.36	5.3652
414.26	4.7256	4954	2477	2477	168.18	5.3837
384.29	2.8274	5130	2565	2565	182.5	5.4871
429.67	4.097	5172	2586	2586	177.93	5.4844
370.77	2.949	4500	2250	2250	146.23	5.4986
416.24	2.9412	5090	2545	2545	185.1	5.4757
377.01	3.5933	4144	2072	2072	132.76	5.4799
406.65	3.1102	4774	2387	2387	169.38	5.4841
379.51	4.6396	5162	2581	2581	187.42	5.4556
408.72	2.6537	4190	2095	2095	134.72	5.4186
451.57	3.1362	5216	2608	2608	194.71	5.4595
418.77	3.3922	4814	2407	2407	170.91	5.444
439.5	3.9966	4426	2213	2213	151.19	5.4301
377.82	2.8948	5152	2576	2576	181.1	5.4923
400.8	2.7837	5514	2757	2757	205.39	5.3716
