-2.3002	0.14825	0.010001
-1.2042	-0.082275	0.01
-2.1097	0.12208	0.013914
-2.1482	-0.61258	0.010007
-2.0397	-0.038486	0.01
-0.57015	0.051682	0.01
-0.50463	0.5012	0.01
-1.4924	-0.12503	0.01
-1.5704	0.12809	0.010002
-1.452	0.11998	0.011597
-0.40006	-0.33984	0.032416
-2.3025	-0.21345	0.01
-2.0915	0.042902	0.010001
-1.3619	0.24344	0.01
-1.0937	0.09514	0.01
-1.3762	0.20877	0.013756
-1.7452	0.023704	0.01
-1.3313	-0.16797	0.01
-1.2405	0.40234	0.012563
-1.8031	-0.22708	0.01
-1.1881	0.49577	0.01
-2.1478	-0.20961	0.01
-2.1393	0.07093	0.010007
-2.3025	0.61111	0.011262
-1.6876	0.34597	0.015897
-1.5264	0.21722	0.01
-2.1508	0.45379	0.01
-1.6651	-0.24126	0.01
-1.5838	-0.1229	0.01
-2.2276	-0.28871	0.010906
-1.9177	0.49623	0.031216
-1.9067	-0.11875	0.010002
-1.7031	0.26227	0.01
-2.0421	-0.19097	0.01
-1.5114	0.35922	0.01
-1.6199	0.11126	0.01
-1.6616	-0.25856	0.01
-1.3691	0.098483	0.01
-1.7389	0.18515	0.010001
-1.5462	0.091025	0.01
-1.407	-0.26588	0.010248
-1.5147	0.16432	0.01
-1.3964	-0.12858	0.021231
-2.0552	-0.20913	0.01
-2.301	0.064364	0.01
-1.9914	-0.08036	0.01
-1.3454	-0.045126	0.010001
-1.7307	0.07669	0.01
-0.99781	0.29936	0.013692
-1.9577	-0.28255	0.01
-1.2731	-0.28706	0.01
-1.9113	0.069202	0.015632
-1.2869	0.52876	0.010703
-1.5977	-0.42188	0.01
-0.77791	-0.030316	0.010001
-2.3026	0.1407	0.010226
-1.4664	0.10263	0.01
-2.0607	0.11739	0.01
-1.0094	0.29791	0.010054
-2.1749	-0.07122	0.01
-1.9063	0.12439	0.014011
-1.0915	0.17529	0.020833
-1.7268	-0.024722	0.010015
-0.87193	0.10641	0.021285
-0.82221	0.14642	0.019159
-1.8577	0.073622	0.01
-2.1471	0.82602	0.01
-1.1632	-0.019485	0.01
-1.1086	-0.43804	0.019482
-1.8589	0.12407	0.01
-1.8807	0.1553	0.01519
-1.8992	0.37151	0.01
-0.72671	0.0038029	0.01
-1.5368	0.3458	0.010294
-1.6143	0.58287	0.01
-1.3629	0.5574	0.0148
-2.3026	0.050922	0.01
-1.7569	0.43518	0.01
-1.869	0.080078	0.01
-1.7568	0.25456	0.010019
-1.791	0.33228	0.01
-1.2681	-0.17085	0.014692
-1.4654	0.27527	0.01
-2.3026	-0.082575	0.010004
-1.3135	0.27379	0.010001
-1.7209	-0.29932	0.011949
-1.4464	0.19824	0.01
-1.3305	0.016434	0.01
-1.2658	0.56776	0.010053
-1.1038	-0.0057039	0.01
-1.8126	0.48438	0.019938
-1.7325	0.11707	0.010018
-1.0021	0.18967	0.010007
-1.8239	0.0044243	0.01
-1.22	0.020555	0.011486
-1.8938	0.14258	0.010327
-1.1106	0.14185	0.01
-1.3708	0.53523	0.010001
-1.76	0.32109	0.010001
-2.1989	-0.24745	0.01
