364.11	3.1901	6048	3024	3024	278.67	5.7941
356.67	2.7638	5688	2844	2844	215.04	5.3633
365.51	3.2144	4626	2313	2313	149.36	5.4393
388.68	4.2777	4536	2268	2268	149.03	5.3406
347.44	2.9344	5104	2552	2552	189.07	5.5407
347.2	4.2043	6072	3036	3036	236.39	5.4341
370.19	2.6775	4710	2355	2355	149.57	5.4189
381.94	2.6076	4632	2316	2316	159.51	5.4285
315.83	4.1045	5266	2633	2633	192.61	5.4803
361.26	2.5199	5706	2853	2853	210.07	5.3619
360.19	3.6705	5300	2650	2650	196.33	5.4203
344.49	2.7787	4426	2213	2213	146.33	5.435
338.46	2.5787	4836	2418	2418	172.2	5.5308
348.77	2.4983	4088	2044	2044	133.57	5.3911
366.39	2.7545	5536	2768	2768	208.99	5.4076
350.59	3.6712	4280	2140	2140	149.05	5.3679
361.12	3.0175	4326	2163	2163	141.67	5.4489
433.14	2.8434	4946	2473	2473	175.64	5.454
348.14	2.7396	4818	2409	2409	160.51	5.4622
398.58	3.2686	5974	2987	2987	229.18	5.4228
405.58	3.9029	4508	2254	2254	157.71	5.4198
424.37	2.5926	5868	2934	2934	223.23	5.3848
352.45	3.2879	4890	2445	2445	167.97	5.3663
375.95	3.348	4078	2039	2039	121.89	5.4557
343.19	4.1771	4556	2278	2278	149.96	5.4095
303.39	4.3565	4092	2046	2046	128.2	5.4112
385.3	3.1124	4818	2409	2409	167.57	5.4089
353.6	2.9908	4318	2159	2159	144.09	5.3716
354.26	3.0659	4786	2393	2393	165.1	5.3648
328.22	4.4719	4208	2104	2104	134.81	5.357
395.65	2.9228	5522	2761	2761	205.18	5.3849
357.75	3.0894	4194	2097	2097	134.02	5.4411
406.6	3.926	3442	1721	1721	97.448	5.3639
355.71	2.8126	4888	2444	2444	169.62	5.324
332.23	2.7853	4300	2150	2150	139.22	5.4097
388.12	2.5983	5142	2571	2571	190.96	5.3881
353.84	2.6989	5116	2558	2558	171.18	5.4178
391.88	3.6425	4812	2406	2406	162.03	5.4535
363.71	3.6247	4000	2000	2000	128.54	5.4162
378.75	3.1718	5196	2598	2598	181.64	5.3446
325.02	2.5874	5570	2785	2785	211.41	5.3668
422.2	2.5579	4738	2369	2369	161.73	5.4484
412.92	3.1386	4238	2119	2119	134.13	5.4007
379.78	3.1623	5232	2616	2616	191.2	5.4262
378.15	2.9615	3692	1846	1846	111.07	5.3745
390.67	3.1556	4940	2470	2470	172.5	5.3656
336.49	4.8061	4690	2345	2345	165.6	5.4131
392.34	3.6807	4716	2358	2358	159.09	5.4217
351.79	2.3397	4364	2182	2182	145.35	5.4328
346.81	3.7953	4454	2227	2227	154.34	5.3748
357.54	2.5114	5096	2548	2548	182.75	5.3519
381.15	2.9525	4764	2382	2382	162.82	5.2679
345.89	2.7815	5556	2778	2778	208.15	5.4409
417.85	2.9144	5292	2646	2646	196.61	5.4006
349.67	3.784	4718	2359	2359	164.61	5.4664
349.63	2.948	5792	2896	2896	216.73	5.3642
381.81	3.6211	4628	2314	2314	152.89	5.4039
358.56	3.6232	4774	2387	2387	161.67	5.4027
378.31	3.0213	6084	3042	3042	235.03	5.3932
360.15	3.1076	4442	2221	2221	149.96	5.3822
340.52	3.105	5850	2925	2925	219.24	5.4319
420.89	4.1243	5244	2622	2622	186.68	5.3749
436.15	3.5584	4300	2150	2150	140.85	6.2084
327.35	4.0982	4014	2007	2007	129.05	5.4181
443.83	3.2065	5658	2829	2829	205.7	5.4001
326.49	3.0404	3910	1955	1955	119.79	5.362
383.42	3.5827	3896	1948	1948	115.18	5.4228
345.8	4.7741	4702	2351	2351	158.93	5.3968
372.95	3.3503	3928	1964	1964	122.37	5.4319
376.82	3.9692	4166	2083	2083	133.41	5.4721
398.16	2.9044	5776	2888	2888	220.32	5.4604
391.54	2.6846	5294	2647	2647	184.49	5.4461
310.89	3.9044	4800	2400	2400	178.69	5.4547
333.07	3.1728	3772	1886	1886	121.04	5.4172
394.27	4.0521	4578	2289	2289	159.23	5.3968
350.47	3.3175	5666	2833	2833	209.19	5.3924
368.07	3.735	3940	1970	1970	122.56	5.4378
376.07	3.4696	5278	2639	2639	185.33	5.4525
401.77	2.9066	3744	1872	1872	112.63	5.4677
356.05	3.139	4470	2235	2235	145.45	5.3511
345.4	3.3348	4124	2062	2062	131.57	5.4482
294.02	3.4517	4144	2072	2072	129.18	5.4397
357.15	3.3717	5160	2580	2580	185.17	5.483
325.18	2.9731	4714	2357	2357	167.68	5.4484
369.48	3.6458	4530	2265	2265	141.04	5.4429
376.96	3.6315	5520	2760	2760	214.64	5.4816
356.79	4.2456	4218	2109	2109	136.75	5.5114
336.63	3.3022	5296	2648	2648	194.38	5.5033
315.22	3.8133	5126	2563	2563	182.4	5.3668
301.44	3.9345	5368	2684	2684	199.8	5.4356
349.38	3.667	5412	2706	2706	206.32	5.4642
338.77	3.1039	5006	2503	2503	188.4	5.4804
322.81	3.9863	4752	2376	2376	173.39	5.5172
369.21	2.802	4918	2459	2459	175.01	5.4418
361.88	3.4328	4910	2455	2455	173.66	5.4578
396.59	3.0554	4898	2449	2449	170.12	5.3897
341.65	3.1692	4940	2470	2470	170.99	5.3679
346.04	3.2387	4124	2062	2062	133.78	5.2817
329.71	3.6655	4882	2441	2441	162.29	5.3028
358.23	3.7977	4176	2088	2088	133.01	5.5708
