-1.2464	-0.03737	0.010002
-2.3026	-0.13799	0.01
-1.3192	0.12959	0.018349
-1.4664	0.367	0.017879
-1.6695	0.29939	0.014546
-1.1221	0.4668	0.01583
-1.5818	-0.49062	0.010133
-1.4895	-0.2463	0.011068
-1.3155	0.64294	0.011989
-1.7362	-0.21848	0.01
-2.0762	0.44629	0.015682
-1.5554	-0.26751	0.010981
-1.4022	-0.20399	0.01
-1.9804	-0.018564	0.01001
-2.0154	0.30059	0.01
-1.447	-0.16066	0.01
-1.1335	-0.1131	0.01
-1.6023	-0.11244	0.011008
-1.9379	0.34585	0.01
-2.3026	-0.19616	0.01
-1.9716	0.1831	0.01
-1.8743	0.10547	0.01202
-1.593	-0.19409	0.01
-2.1809	-0.043185	0.010235
-1.6654	0.56488	0.010001
-1.2636	0.62863	0.01
-0.85325	-0.26416	0.01
-0.98656	0.01702	0.01018
-0.84083	0.20764	0.02613
-1.8519	0.20335	0.010015
-0.76935	-0.11564	0.012078
-1.5258	0.029012	0.010118
-2.1496	-0.18512	0.01
-1.7415	0.38257	0.01
-0.61089	-0.31195	0.01
-1.2963	-0.14861	0.01
-1.6307	0.035086	0.010035
-1.5954	-0.0081145	0.01
-1.3381	0.10828	0.012873
-1.1221	0.4668	0.01583
-2.3021	0.36907	0.01
-1.7239	0.21379	0.012537
-1.1791	-0.053587	0.010003
-1.0585	-0.11751	0.010714
-2.0577	0.076317	0.01
-1.859	-0.29753	0.010004
-1.0996	0.10286	0.010237
-1.5433	-0.076172	0.01
-1.8896	-0.1926	0.01
-1.7994	-0.064697	0.013762
-1.8065	0.14001	0.010012
-1.9747	0.024118	0.01
-1.5166	-0.18509	0.011355
-1.5055	0.016523	0.01
-1.1385	-0.13862	0.010035
-1.2552	0.22304	0.010453
-0.99373	-0.56026	0.01159
-1.8895	0.055969	0.014542
-0.96373	-0.051177	0.01
-1.2405	-0.097656	0.012563
-1.6326	0.6601	0.01
-1.1106	-0.64062	0.028668
-1.369	-0.14137	0.010022
-1.5626	0.01858	0.01
-1.556	0.13167	0.01
-2.0937	-0.13398	0.01
-1.7312	0.38436	0.010008
-1.3313	0.33277	0.01
-1.6731	0.36302	0.01
-1.6081	0.11448	0.01
-1.4843	0.1415	0.01
-1.4239	0.53589	0.010096
-1.6469	0.13826	0.010005
-0.93873	0.060547	0.031945
-1.8917	0.053406	0.01
-1.2492	0.53323	0.018715
-1.2546	0.39393	0.01
-1.383	-0.20245	0.010021
-1.7684	0.21204	0.01
-1.151	-0.41528	0.018694
-1.514	-0.12265	0.01
-1.8858	0.2796	0.01
-1.5594	0.043401	0.010099
-1.2545	0.42532	0.01
-1.2558	0.097656	0.029519
-1.9206	0.18974	0.01
-1.8473	0.063007	0.01
-1.9009	0.11438	0.012243
-1.826	1.0613	0.01
-1.9092	-0.20011	0.01
-1.4466	0.43238	0.015062
-1.8786	0.79683	0.01
-2.0182	-0.075073	0.016489
-1.7991	0.13156	0.011297
-1.9808	0.51671	0.010007
-1.3386	0.11191	0.01
-2.3026	-0.080338	0.01
-1.902	0.41652	0.01
-1.6831	0.27473	0.01
-1.3765	0.15163	0.01
