-0.98929	-0.40519	0.010029
-1.8801	-0.64316	0.012059
-1.0852	-1.3166	0.01
-1.9364	-0.67303	0.01
-1.5711	-1.1508	0.01
-1.2469	-0.7775	0.010003
-1.8007	-1.0442	0.01
-1.3251	-0.99805	0.01
-1.1902	-1.051	0.01
-1.804	-0.48462	0.01
-1.191	-0.73188	0.010814
-1.3053	-0.96518	0.013448
-1.6376	-0.38936	0.01
-1.5487	-0.72992	0.01
-2.3026	-0.71973	0.01
-1.1937	-0.86405	0.01
-1.549	-1.1755	0.01
-2.3026	-0.62716	0.01
-1.485	-1.1357	0.010665
-1.6822	-1.1898	0.010019
-1.6386	-0.97766	0.01
-2.0577	-0.80053	0.010272
-1.2431	-0.50515	0.01
-1.466	-1.5075	0.010009
-1.5781	-0.98827	0.01
-1.7688	-0.3042	0.01
-1.8237	-0.96979	0.01
-1.7031	-0.72583	0.01
-1.852	-1.0856	0.01
-1.1323	-0.64089	0.01
-1.9324	-0.60353	0.01
-1.1061	-0.95495	0.024352
-1.9682	-1.1924	0.01
-1.9676	-0.95492	0.01
-1.7675	-1.0218	0.010004
-1.4816	-1.1124	0.01
-1.1532	-1.1344	0.012423
-0.95998	-0.95795	0.010096
-1.8037	-1.0194	0.01
-1.1974	-0.55902	0.01852
-2.0333	-0.50984	0.01
-1.936	-1.1194	0.01
-2.2088	-0.58546	0.010172
-1.0927	-0.65735	0.01
-1.2738	-0.71573	0.01
-1.4208	-0.58716	0.01
-0.89322	-0.7279	0.01
-1.804	-0.43018	0.01
-0.8518	-1.391	0.010001
-1.3332	-0.67163	0.01
-2.0479	-0.20837	0.01
-2.3026	-0.25456	0.01
-2.1629	-0.75858	0.01
-1.9523	-1.4033	0.01
-1.2995	-0.88507	0.010063
-1.2484	-0.80713	0.015896
-1.8352	-0.88864	0.01
-1.6526	-0.69331	0.010914
-1.4039	-0.84253	0.010739
-1.0231	-1.1964	0.01
-2.3024	-1.1217	0.01
-1.4271	-0.72042	0.010007
-2.3025	-0.71378	0.01
-1.7595	-0.56933	0.01
-2.0916	-1.1106	0.012518
-1.2324	-0.89458	0.015195
-2.1347	-0.71663	0.010687
-1.449	-1.0171	0.010002
-1.5663	-0.86615	0.010002
-1.6245	-0.76855	0.018137
-0.6713	-0.98242	0.012453
-1.1425	-1.4558	0.010369
-2.1421	-0.75424	0.010783
-1.3614	-1.1798	0.01
-1.9074	-0.77307	0.01
-1.0376	-1.5017	0.016637
-1.9491	-1.0772	0.01
-0.90288	-0.63692	0.01
-1.5333	-1.2531	0.010004
-1.1047	-0.48572	0.01
-2.3026	-0.12635	0.01
-0.80276	-1.0662	0.01
-2.0295	-0.32483	0.012987
-1.0871	-0.78191	0.010005
-1.3388	-0.6399	0.01
-1.0992	-0.92564	0.01
-1.4527	-0.97876	0.01
-1.543	-1.5765	0.01
-1.6834	-0.89265	0.01
-0.92939	-0.62739	0.01
-1.6742	-0.79737	0.010002
-1.6251	-0.88751	0.01
-2.3026	-0.98882	0.01
-0.6908	-0.9805	0.010579
-1.7449	-0.31497	0.01
-1.6212	-1.3895	0.01
-1.4915	-0.87863	0.01
-1.2393	-0.47252	0.01
-1.3967	-0.8895	0.011482
-2.3026	-1.3072	0.01
