-2.0497	0.16791	0.01
-2.3026	0.15652	0.01
-2.2059	0.17006	0.01
-2.3026	0.14085	0.01
-2.3026	0.14107	0.01
-1.9288	0.0068174	0.01
-2.3026	0.12402	0.01
-2.3026	0.026489	0.01
-2.3026	0.13654	0.01
-2.3026	0.12134	0.01
-2.3026	0.15267	0.01
-2.157	0.15092	0.010029
-2.2334	0.034288	0.01
-2.3026	0.093262	0.01
-2.3026	0.096534	0.01
-2.0517	0.15571	0.010059
-2.2817	0.063342	0.01
-2.3026	0.20734	0.01
-2.3026	0.065953	0.01
-2.3026	0.086613	0.01
-2.0889	0.11881	0.01
-2.0695	0.04834	0.01
-2.2759	0.18011	0.010003
-2.3025	0.099876	0.010007
-2.3026	0.1655	0.01
-2.1782	0.01924	0.01
-2.3026	0.041199	0.01
-2.3026	0.076932	0.010012
-2.3026	0.10763	0.01
-2.3026	0.029297	0.01
-2.3026	0.14815	0.01
-2.3026	0.14213	0.01
-2.3025	0.15687	0.010005
-2.3026	0.08942	0.01
-2.3026	0.056448	0.01
-2.3026	0.18578	0.01
-2.3026	0.11573	0.01
-2.3026	0.2025	0.010008
-2.3021	0.0073801	0.01
-2.3026	0.076924	0.01
-2.3026	0.13547	0.01
-2.3026	0.013677	0.01
-2.1462	0.17968	0.010002
-2.2009	0.1084	0.01
-2.3026	0.065692	0.01
-2.1711	0.030831	0.01
-2.2208	0.14684	0.01
-2.0089	0.081851	0.01
-2.3026	0.26169	0.01
-2.3026	-0.034735	0.01
-2.3026	0.08437	0.01
-2.1883	0.045923	0.01
-2.3026	0.12237	0.01
-2.2716	0.021002	0.010002
-2.0994	0.13785	0.010125
-2.3026	0.20548	0.01
-2.3026	0.13599	0.01
-2.2018	0.10255	0.010749
-2.3021	-0.0055036	0.01
-2.3026	0.15639	0.01
-1.9026	0.075317	0.01
-2.3026	0.069604	0.01
-2.3026	0.10684	0.01
-2.3021	0.021588	0.01
-2.3026	0.13631	0.01
-2.3026	0.24306	0.01
-2.3026	0.027283	0.01
-2.0406	0.16961	0.01
-2.3026	0.075869	0.01
-1.9353	0.091868	0.01
-2.3026	0.17866	0.01
-2.1248	0.023768	0.01
-2.3026	0.011435	0.010004
-2.3026	0.1166	0.010237
-2.3026	0.076678	0.01
-2.3025	0.11383	0.01
-2.1377	0.061234	0.01
-2.0985	0.20014	0.01
-2.3026	0.10832	0.01
-2.3021	0.10819	0.01
-2.3026	0.074391	0.01
-2.3026	0.061368	0.01
-2.3026	0.01345	0.01
-2.3026	0.13382	0.01
-2.3024	0.17731	0.01
-2.117	0.11594	0.01
-2.0809	0.10863	0.01
-2.3026	0.16216	0.012822
-2.3026	0.16087	0.012782
-2.3026	0.043076	0.01
-1.7166	0.013428	0.016932
-2.3026	0.10437	0.01
-2.3026	0.1268	0.01
-2.3026	0.15556	0.010009
-2.3026	0.13242	0.01
-2.0842	0.042203	0.01
-2.0861	0.028407	0.01
-2.3026	0.13281	0.01
-2.2501	0.066291	0.013675
-1.8905	0.063926	0.01
