-1.0385	-0.31058	0.01
-0.61841	0.133	0.010005
-1.8572	0.44414	0.010739
-2.1803	0.23451	0.01
-2.3026	0.17992	0.01
-0.88974	0.40789	0.01938
-1.998	0.036089	0.01
-2.3026	0.21124	0.01
-1.6737	-0.0373	0.01
-2.2185	0.40234	0.026568
-1.8513	0.071712	0.01
-1.7966	0.13357	0.01
-1.8691	0.22618	0.01
-2.0022	-0.075195	0.01
-1.1199	0.18523	0.014133
-1.939	-0.31395	0.012413
-1.4957	0.19531	0.01
-1.7831	0.54565	0.01
-1.0915	0.1167	0.013781
-2.3007	0.09404	0.01
-1.8951	0.70192	0.010004
-1.2308	-0.0034273	0.01
-2.1659	0.20569	0.01
-2.3026	0.1114	0.01
-1.7827	0.03514	0.01
-2.2649	0.23216	0.010007
-1.6066	-0.29535	0.017025
-1.8651	0.31995	0.01
-2.3026	-0.035972	0.01
-1.6311	0.12615	0.01
-1.7853	0.57355	0.01
-1.3735	-0.3611	0.01
-2.3026	-0.06703	0.01
-1.1828	0.13344	0.0117
-1.5089	0.081139	0.010008
-1.4717	-0.098877	0.012108
-1.5768	0.80015	0.01
-1.2493	0.60411	0.010001
-0.7632	0.66544	0.01
-2.3026	0.07527	0.012495
-0.84931	-0.012863	0.013843
-1.4175	-0.019938	0.010813
-0.87343	-0.69938	0.010003
-0.853	-0.15842	0.01
-1.5813	0.33719	0.01
-1.0452	0.35257	0.010477
-1.0147	0.069921	0.01
-1.2746	-0.5201	0.016777
-2.09	0.62544	0.010863
-1.5051	0.22377	0.01
-1.7493	0.075253	0.012914
-2.0105	0.17118	0.01
-1.3576	-0.080933	0.01
-1.5685	0.29647	0.013467
-1.4967	-0.029234	0.01336
-1.6418	0.59277	0.010001
-1.6488	-0.032532	0.01
-1.7758	0.26686	0.01
-1.121	0.34387	0.019568
-2.1388	0.72598	0.010002
-1.9947	-0.027954	0.01
-1.2224	0.51834	0.01
-1.3445	-0.31851	0.01
-0.94613	0.51943	0.010003
-1.0797	0.46472	0.010355
-1.7362	-0.23903	0.014328
-2.04	0.29525	0.01
-1.1221	0.4668	0.01583
-0.93407	-0.12638	0.018
-0.7157	-0.10047	0.016094
-1.5165	0.081512	0.017073
-0.95712	-0.062431	0.010477
-1.0874	0.084426	0.01
-1.8263	0.69944	0.01
-1.9478	-0.21981	0.019616
-1.575	0.40856	0.014067
-1.7559	0.23385	0.010095
-2.0466	0.25719	0.01
-2.216	0.37065	0.01
-1.8447	-0.14039	0.01
-1.7528	0.60106	0.01
-2.3026	0.23967	0.01
-2.0867	0.063002	0.01
-2.1697	0.44186	0.01
-1.1341	0.55942	0.01
-1.5382	-0.14834	0.01
-1.0649	0.47739	0.013171
-0.76046	-0.31891	0.010001
-2.1273	-0.29508	0.01
-1.2999	0.070496	0.01
-1.1909	0.56445	0.018539
-2.1173	0.54093	0.01
-1.5415	0.098601	0.01
-1.8223	0.1112	0.01
-1.0702	-0.087366	0.01
-1.7801	0.44908	0.01
-2.1142	0.4934	0.01
-2.3026	0.39737	0.01
-1.6154	-0.17352	0.01
-1.4645	0.15356	0.010403
