-2.0088	0.12256	0.011375
-1.7106	0.29909	0.01312
-1.9647	-0.13826	0.010029
-0.90811	0.097757	0.010002
-1.3273	-0.0094528	0.01299
-1.0248	0.3227	0.01
-1.5113	0.71556	0.010012
-2.2988	-0.028957	0.01209
-1.109	0.032094	0.01
-2.3026	0.6101	0.01
-1.6828	0.053894	0.01
-1.5131	-0.066157	0.01
-1.4885	0.46371	0.011683
-1.3197	0.11987	0.01
-1.0616	0.0083092	0.01
-1.6882	0.12959	0.010015
-1.3726	-0.27588	0.01
-1.5505	0.2335	0.01
-1.7114	0.064021	0.010004
-1.5154	0.0076939	0.01
-2.3026	0.19545	0.010834
-0.52231	0.72266	0.011575
-1.821	-0.34383	0.01001
-1.6294	0.32654	0.01
-1.1992	0.15482	0.010002
-1.9146	-0.13589	0.01
-2.1672	0.34082	0.01
-1.4664	0.50122	0.01
-1.0881	-0.050665	0.01
-1.0244	0.05786	0.01
-1.9412	-0.081783	0.010015
-0.9804	-0.090653	0.01
-1.2474	-0.0044684	0.010003
-1.2405	0.15234	0.012563
-1.9297	-0.29915	0.012598
-2.0438	0.041016	0.01
-1.0983	0.18845	0.022979
-1.8674	-0.41174	0.01
-1.661	0.35219	0.01
-1.5725	-0.39313	0.01
-1.7268	0.23917	0.010001
-1.9298	0.37786	0.01
-1.6387	0.26831	0.010154
-0.89144	-0.047629	0.01
-1.5811	0.070091	0.010001
-1.3982	0.1703	0.011585
-1.3176	-0.11807	0.01
-1.4447	0.81306	0.01
-1.1622	-0.22498	0.01
-1.6318	0.19403	0.011135
-0.94544	0.07343	0.01
-0.75791	0.18973	0.01
-1.7471	0.32366	0.01
-1.4284	0.32086	0.015586
-1.0419	0.61049	0.01
-1.8947	0.28888	0.011018
-1.6469	-0.27295	0.01
-1.6689	-0.18142	0.01
-1.919	0.049206	0.01
-1.2436	0.23304	0.010006
-1.5114	0.30022	0.021647
-1.212	0.28979	0.01
-1.2109	-0.017822	0.012081
-1.6812	-0.42025	0.01
-2.0962	-0.23197	0.010004
-1.0397	0.41197	0.020952
-1.7957	0.67735	0.01
-1.5575	0.30387	0.010007
-0.81502	-0.23225	0.010476
-1.504	0.1394	0.01
-1.3884	-0.18938	0.010016
-1.8161	-0.043681	0.02092
-1.9255	0.40936	0.011446
-1.439	0.23834	0.01
-1.2628	0.29331	0.013127
-2.0381	-0.23392	0.01
-1.5564	-0.074439	0.010817
-2.1228	0.16059	0.010001
-2.272	0.27038	0.01
-2.3026	0.19397	0.01
-1.3421	0.45639	0.013023
-1.695	-0.12086	0.01
-0.99519	0.19092	0.015779
-2.0371	0.33288	0.01
-1.8351	0.21069	0.01
-1.5357	0.50564	0.01
-1.6519	-0.37244	0.010094
-0.92961	0.24128	0.010001
-1.76	0.0091097	0.010104
-1.3414	-0.64551	0.01
-1.622	0.052792	0.01
-1.2118	-0.38738	0.014622
-0.88747	0.21571	0.010004
-2.3002	0.2471	0.01
-1.6559	0.1182	0.01
-2.0567	0.031566	0.016549
-1.3652	0.42719	0.01
-1.1695	0.41806	0.01
-1.0851	-0.16724	0.01
-1.4497	0.36645	0.015801
