-1.9611	0.16748	0.014448
-2.3026	0.054054	0.01
-2.3026	0.0018556	0.01
-2.3026	0.017709	0.010003
-1.9805	0.1593	0.01
-2.3026	-0.0001899	0.01
-2.3026	0.099365	0.01
-2.3026	0.1733	0.010059
-2.3026	0.1736	0.01
-2.3026	0.09727	0.01
-2.3026	0.11347	0.01
-2.1405	0.16553	0.010013
-2.3026	0.032563	0.01
-2.3025	0.049507	0.01
-2.3026	0.1365	0.01
-2.3026	0.12676	0.011059
-2.3026	0.15632	0.010009
-2.3026	0.10694	0.01
-2.3026	0.10781	0.01
-2.3025	0.11443	0.01
-2.3026	0.093226	0.01
-2.3026	0.089173	0.01
-2.3026	0.026578	0.01
-2.3026	0.14978	0.01
-2.3026	0.21099	0.010126
-2.3026	0.081091	0.01
-2.025	0.1177	0.01
-2.1727	-0.0055159	0.01
-2.3026	0.11554	0.01
-2.3026	0.073952	0.01
-2.0231	0.12183	0.01
-2.3026	0.14395	0.01
-2.3026	0.17365	0.01
-2.3026	0.098627	0.01
-2.3026	0.036929	0.01
-2.2195	0.19252	0.01
-2.3026	0.0054321	0.01
-2.3026	0.012558	0.010017
-2.3026	0.088875	0.01
-2.1191	0.084852	0.01
-2.3026	0.14339	0.010001
-2.3026	0.1274	0.01
-2.3026	0.12872	0.01
-2.3026	0.02228	0.01
-2.3026	0.17024	0.01
-2.3026	0.025	0.01
-2.3026	0.085065	0.01
-2.3026	0.078796	0.01
-2.3026	0.11179	0.01
-2.3026	0.17894	0.01
-2.3026	0.091177	0.01
-2.3026	0.098299	0.01
-2.3026	0.2074	0.01
-2.3026	0.1192	0.01
-2.3026	0.11636	0.01
-2.3026	0.044678	0.01
-2.3026	0.12007	0.01
-2.3026	0.12675	0.010029
-2.3026	0.074751	0.01
-2.3026	0.084047	0.01
-2.3026	0.11784	0.01
-2.2893	0.024585	0.010852
-2.3007	0.1515	0.01
-2.3011	0.062193	0.01
-2.2733	0.13616	0.010001
-2.3026	0.10512	0.01
-2.3026	0.16731	0.01
-2.1669	0.11932	0.01
-2.1495	0.14481	0.01
-2.3026	0.22641	0.01
-2.3026	0.087957	0.01
-2.1844	0.18826	0.01
-2.3007	0.13272	0.010001
-2.3026	0.14218	0.01
-2.3025	0.16909	0.010076
-2.3026	-0.0050812	0.01
-2.3026	0.084248	0.010007
-2.3026	0.11172	0.01
-1.862	0.070251	0.01
-2.3026	0.17533	0.01
-2.3025	0.10304	0.010001
-2.3026	0.18333	0.01
-2.3026	0.08011	0.01
-2.3026	0.048063	0.01
-2.3026	0.096074	0.01
-2.3026	0.14145	0.01
-1.954	0.1394	0.01
-2.3026	0.045329	0.01
-2.3026	0.20272	0.01
-1.8675	0.047491	0.01
-2.3026	0.15396	0.01
-2.0215	0.18106	0.010007
-2.3026	0.051607	0.01
-2.3021	0.11638	0.01
-2.3026	0.30573	0.01
-2.3018	0.13487	0.010002
-2.3026	0.072186	0.01
-2.3026	0.072039	0.01
-2.3007	0.038333	0.01
-2.3026	0.098949	0.01
