-1.6085	0.82711	0.01
-0.75153	0.077637	0.01
-0.82412	1.2119	0.019342
-0.71942	0.71887	0.017693
-1.8117	1.0273	0.010229
-1.5006	0.45335	0.01
-1.609	0.56267	0.017318
-1.3305	0.92926	0.011191
-1.1593	0.85823	0.012059
-2.3025	0.6954	0.010006
-1.0674	0.45059	0.01
-1.8921	0.34369	0.010197
-2.043	0.63174	0.010118
-1.9118	0.88472	0.01
-1.5058	1.1133	0.01
-0.90281	1.0902	0.010015
-1.5836	0.936	0.01
-1.1632	0.65065	0.01
-1.8421	0.64414	0.01
-1.3586	0.57618	0.01
-1.4997	0.8117	0.01
-2.3026	0.92866	0.011852
-1.2372	0.93652	0.01
-0.49604	0.49066	0.010284
-1.327	1.2581	0.01
-1.9312	0.69873	0.01
-1.9401	0.025077	0.01
-1.514	0.63577	0.010001
-1.376	0.74756	0.01
-1.7298	0.8789	0.01
-1.6044	1.0104	0.01
-1.8362	0.71314	0.015872
-2.0968	0.52674	0.01
-2.3026	0.77734	0.01
-2.3026	0.71933	0.01
-2.3026	0.67794	0.01
-2.3026	0.033326	0.01
-1.3678	0.393	0.013303
-0.84058	0.2915	0.010673
-2.3026	0.64424	0.01
-0.82937	1.1738	0.01
-1.7918	0.65378	0.011355
-1.2433	0.84229	0.01
-0.9903	1.0444	0.014746
-1.5958	1.0488	0.01
-1.028	0.60551	0.01
-2.1575	0.48851	0.01
-1.4558	0.53631	0.010002
-1.2322	1.0444	0.01
-1.2488	1.0582	0.01
-0.90664	0.67503	0.01
-2.3026	0.77641	0.012445
-1.5996	0.65234	0.01
-1.4831	1.3811	0.01
-2.3016	1.0649	0.01
-1.5197	0.80172	0.010002
-1.4929	1.0033	0.01
-1.4758	0.99564	0.01
-2.3026	0.59625	0.010194
-1.6626	0.90492	0.01
-1.692	0.70411	0.01
-1.9928	0.84404	0.011427
-1.5514	1.0159	0.010015
-0.88906	0.91016	0.010541
-1.8378	0.54734	0.01003
-1.6912	1.3567	0.010003
-2.1097	1.0808	0.01
-1.114	0.347	0.01
-0.7728	0.80724	0.010007
-1.4382	0.64648	0.01
-1.0877	0.87012	0.013127
-1.2667	-0.16241	0.016224
-1.7066	0.88958	0.010001
-1.8596	0.69048	0.01
-1.551	0.76573	0.010004
-2.3026	0.78462	0.015455
-2.0483	0.23267	0.01
-1.4307	0.22149	0.01
-2.0237	0.41649	0.010001
-1.623	0.91675	0.01
-1.3618	0.59403	0.01
-2.0003	0.86863	0.01
-1.6498	1.1456	0.01
-1.236	1.4232	0.010029
-2.3026	0.3933	0.01
-1.3418	0.85073	0.01
-1.1386	0.63196	0.016433
-2.0337	0.5893	0.01
-1.66	0.74126	0.01
-1.7017	0.73297	0.01
-2.3021	0.57643	0.010012
-2.3026	0.55588	0.01
-1.7331	0.47186	0.01
-2.3023	1.0014	0.010001
-1.3961	1.1381	0.01
-1.8854	1.1875	0.010002
-1.2733	0.51519	0.01
-1.546	1.1156	0.010006
-2.0665	0.89064	0.010029
-1.4505	0.92115	0.01
