-2.0402	0.088884	0.010007
-2.1605	0.17999	0.01
-1.3341	0.10034	0.01
-1.9833	0.11404	0.01
-1.8721	0.067517	0.01
-1.4775	0.078636	0.01
-2.2962	0.021566	0.01006
-2.055	0.28198	0.014272
-1.9245	-0.012981	0.01
-1.9694	0.039341	0.010059
-1.7907	0.049125	0.010008
-2.0986	0.049647	0.01
-1.8976	0.14731	0.01
-2.3025	0.26844	0.01
-2.1892	0.27574	0.01
-2.3026	0.29457	0.01
-2.0053	0.26033	0.011131
-1.9145	-0.071432	0.01
-1.9602	0.037891	0.016512
-2.1002	0.1453	0.01
-2.3026	0.12402	0.01
-2.1368	0.13608	0.016357
-1.5688	0.12115	0.012306
-2.0996	-0.00090408	0.01
-1.4713	-0.099718	0.01
-2.0315	-0.10027	0.01
-2.0459	0.1423	0.01
-1.6707	-0.066631	0.01
-2.3026	0.12101	0.01
-2.1374	0.11612	0.01
-1.7718	0.26939	0.01
-2.0635	0.21532	0.01
-2.1153	0.12268	0.01
-1.9974	0.12891	0.01
-2.1164	0.12481	0.01
-1.6592	0.041946	0.01
-1.9105	0.15918	0.01
-1.4356	0.089783	0.013697
-1.8545	-0.034836	0.01
-1.5529	0.14242	0.01
-2.0212	0.23832	0.01
-1.9016	-0.033884	0.010001
-2.3026	0.048685	0.011349
-1.8364	0.29877	0.016553
-1.9478	-0.14233	0.01
-2.1381	0.010846	0.01
-1.8545	0.19829	0.01
-1.7169	0.10463	0.01
-1.9516	0.13174	0.01
-1.7638	0.051517	0.01
-2.1434	0.070616	0.01
-1.8472	-0.0031853	0.01
-1.8746	0.15797	0.01
-1.9325	0.20232	0.010023
-1.9045	0.24143	0.01
-2.1648	0.18685	0.016297
-2.1317	0.094484	0.01
-2.04	0.033844	0.01
-2.3026	0.16238	0.01
-2.0176	0.058095	0.01
-2.3026	0.40025	0.01
-1.3853	-0.10841	0.01
-1.7992	0.2664	0.01
-2.0291	0.3764	0.01
-1.9876	-0.015775	0.010011
-2.3003	0.10156	0.01
-1.6112	0.058838	0.01
-2.0186	0.14718	0.01
-1.448	0.0053596	0.01
-1.8928	-0.034169	0.01
-2.0745	0.19744	0.01
-2.1546	-0.039188	0.01
-1.8318	0.092742	0.010007
-1.5116	-0.051446	0.01
-1.8025	-0.047349	0.01
-1.7152	0.13403	0.01
-1.5387	0.26462	0.010011
-1.7273	0.049923	0.01
-2.3026	0.14902	0.010059
-1.7925	0.13505	0.01
-2.3026	0.26838	0.01
-1.9969	0.030073	0.010007
-2.3026	0.26369	0.01
-1.8939	-0.028414	0.01
-2.1527	0.12	0.01
-1.8619	-0.0092223	0.01
-1.553	0.0068152	0.012776
-2.1212	0.18367	0.01
-1.8724	0.41935	0.01
-2.3026	-0.078026	0.01194
-1.5718	0.22672	0.012436
-1.829	0.049789	0.01
-2.1566	0.21471	0.01
-1.8154	0.088634	0.010001
-2.3026	0.10229	0.01002
-1.9983	0.16064	0.012897
-2.3026	0.40571	0.010015
-2.3026	0.31134	0.01
-1.6584	0.18481	0.01
-1.5754	0.12456	0.01
