-1.764	-0.11435	0.01431
-2.0351	0.23919	0.011308
-1.2615	0.044678	0.015634
-1.5281	-0.061249	0.010016
-1.173	-0.1233	0.014464
-1.4406	-0.34517	0.01
-1.3246	-0.53491	0.01
-1.8291	0.13063	0.01
-1.7266	0.42929	0.01
-1.6142	0.49916	0.012184
-1.6592	-0.10863	0.012739
-1.3709	0.13306	0.021078
-1.6843	0.26459	0.01
-1.5714	0.24404	0.01
-1.5992	0.32812	0.010004
-1.6301	0.0019005	0.01
-2.3026	-0.25082	0.01844
-1.2405	-0.097656	0.012563
-1.9148	0.20604	0.01
-1.4152	-0.068218	0.01007
-1.0159	0.48888	0.010004
-2.1135	-0.12895	0.01
-2.2939	0.56308	0.01
-1.3566	0.17603	0.013801
-1.9387	-0.15107	0.010004
-0.72315	-0.19814	0.01
-2.0437	0.47513	0.01
-1.9773	0.42627	0.01
-1.5159	0.2996	0.01
-1.7468	-0.040203	0.012348
-1.5253	-0.05452	0.01
-1.3669	0.080265	0.01
-1.1164	-0.060303	0.01
-1.2777	-0.075495	0.022159
-2.172	0.61148	0.010037
-1.5533	-0.043852	0.01
-2.3026	-0.22628	0.011359
-1.8165	0.085167	0.01
-1.9855	-0.029297	0.013359
-1.2405	-0.097656	0.012563
-1.3814	0.12695	0.01
-1.1658	0.14911	0.014924
-1.5905	-0.28211	0.010003
-1.2753	0.046123	0.010221
-1.9151	-0.10623	0.01
-1.3541	-0.020778	0.01
-1.0929	0.048564	0.01
-0.93873	0.060547	0.031945
-1.1113	0.18756	0.01
-1.844	0.15393	0.01
-1.443	0.37256	0.017562
-1.25	-0.030893	0.010007
-1.3824	0.17161	0.016412
-1.8798	0.55049	0.01
-1.321	0.32548	0.01
-2.3026	-0.1284	0.010002
-2.3026	0.78951	0.01
-1.9945	0.24252	0.010005
-1.9008	-0.084426	0.012997
-2.0401	-0.2462	0.010009
-1.5273	0.070633	0.01
-1.0132	0.15625	0.01
-1.2163	-0.34092	0.01
-1.0041	0.081062	0.013202
-2.3026	-0.036824	0.01
-0.94191	0.21912	0.01
-1.8099	0.037007	0.01
-1.8511	0.036673	0.01
-1.5559	0.0075684	0.01
-1.8767	0.17682	0.01
-1.9339	0.10144	0.01
-2.3026	0.01281	0.01
-2.3025	-0.099012	0.01
-0.85001	0.043197	0.01
-1.7601	-0.13037	0.01
-1.2108	0.075686	0.011782
-1.3953	0.040497	0.01
-1.0064	-0.17865	0.010842
-1.5506	-0.10209	0.011062
-1.5717	0.22511	0.01
-2.1756	-0.28571	0.01
-1.793	0.15655	0.012302
-1.3551	0.48438	0.023773
-1.1744	0.42474	0.01109
-1.5155	-0.081241	0.01
-0.78676	-0.15881	0.01
-1.4184	0.42578	0.010029
-1.3867	0.36475	0.01
-1.8858	-0.067078	0.01
-1.9261	0.27005	0.01
-1.8815	0.38153	0.010226
-1.6928	0.67922	0.010598
-2.3026	0.19149	0.01
-1.4353	-0.15812	0.012007
-1.3316	0.19536	0.01
-1.2993	-0.02161	0.012959
-1.2359	0.028056	0.011291
-2.3026	0.45839	0.01
-1.0954	0.23308	0.01
-1.538	-0.019775	0.01
