-1.6118	-0.2737	0.010764
-1.0388	-0.2113	0.01
-1.8301	0.10854	0.01
-1.2081	-0.30176	0.013204
-1.3941	0.40289	0.01
-1.9811	-0.052845	0.01765
-0.82935	-0.2756	0.014669
-1.5412	0.30682	0.01
-1.5239	0.022842	0.01
-1.6555	0.55033	0.01
-1.8964	0.19174	0.01
-1.5373	-0.76184	0.010002
-1.8324	0.17631	0.010066
-1.8961	-0.054041	0.012723
-1.7768	-0.22632	0.012993
-2.3026	-0.22709	0.01
-2.0304	0.42249	0.014267
-2.1451	0.37748	0.010025
-1.4379	-0.011378	0.010017
-1.8359	-0.062959	0.01
-2.0331	0.057286	0.01
-2.2783	-0.17997	0.01
-1.0498	-0.080056	0.01346
-1.4144	-0.069092	0.01127
-1.5716	0.076205	0.01
-1.8791	0.055466	0.01
-1.711	-0.30724	0.01004
-1.516	-0.21516	0.01
-1.4433	-0.10179	0.01
-1.6956	0.53262	0.01
-1.2046	0.23283	0.01
-1.5711	-0.19432	0.012028
-1.4219	0.34093	0.010127
-1.5613	-0.48044	0.010059
-1.4537	0.42883	0.01
-1.4361	-0.021591	0.01
-2.3026	-0.19205	0.01
-0.69422	0.68555	0.018216
-1.4549	0.026156	0.010031
-0.8862	0.48633	0.023608
-1.838	-0.21176	0.01
-2.3026	0.019223	0.01
-2.0826	0.048905	0.010655
-0.77632	-0.085537	0.017296
-2.1471	-0.31527	0.01
-1.2405	-0.097656	0.012563
-2.3026	-0.38574	0.01
-1.6311	0.069266	0.01
-1.2383	0.14203	0.01
-1.8265	0.039398	0.013605
-0.99021	0.37854	0.010048
-2.3026	-0.5795	0.01
-1.1974	0.55379	0.01
-1.5649	-0.092529	0.01
-1.8557	-0.11908	0.01
-1.0926	0.027574	0.010001
-1.3809	-0.074644	0.01
-1.6216	0.16707	0.01
-2.0582	-0.53965	0.010981
-1.6754	0.46098	0.01
-1.8938	0.14258	0.010327
-1.817	0.047451	0.01
-1.9516	0.27002	0.010323
-1.4239	0.0081547	0.01
-1.8432	-0.066833	0.010479
-1.6125	0.0031444	0.010029
-1.8746	0.33157	0.01
-1.3161	0.28937	0.01
-1.5681	0.0083524	0.010204
-2.3026	-0.12272	0.01
-1.259	0.13685	0.01126
-2.3026	-0.029052	0.01
-1.0618	-0.25459	0.01344
-1.2405	-0.097656	0.012563
-2.1045	-0.30205	0.010124
-1.2146	0.46094	0.01
-2.0606	0.17456	0.01032
-2.2996	-0.035589	0.012282
-1.0488	-0.057177	0.01
-1.5514	-0.15894	0.01
-1.6187	0.2832	0.01467
-2.3026	-0.010559	0.01
-1.9712	-0.25229	0.011865
-1.5188	-0.15886	0.01
-1.9894	0.12952	0.01
-1.8614	-0.067123	0.01
-1.9825	0.0022888	0.010833
-1.6187	0.2832	0.01467
-1.7075	0.23208	0.01
-1.7196	-0.3424	0.011455
-1.8277	-0.0018162	0.010855
-1.025	0.31109	0.01
-1.4393	-0.083069	0.010001
-1.7075	0.25139	0.01
-2.0298	0.147	0.01
-1.8553	-0.066886	0.010023
-1.1221	0.4668	0.01583
-2.137	0.23688	0.013935
-1.9817	-0.094238	0.01
-1.5844	-0.35864	0.01
