-1.3659	-0.88527	0.018113
-1.7026	-0.86024	0.01
-0.96727	-0.97362	0.010008
-1.8304	-0.82446	0.01009
-1.0827	-0.638	0.01
-1.659	-0.94527	0.01
-1.2696	-0.66437	0.010002
-1.3024	-0.76276	0.01
-2.3026	-0.80414	0.01
-1.2942	-0.62135	0.010004
-1.4984	-0.77347	0.010013
-1.6781	-0.76672	0.01
-1.7514	-0.7058	0.010013
-1.9523	-0.69737	0.016894
-1.9247	-0.91292	0.01
-1.1158	-0.79793	0.012764
-1.5222	-0.67138	0.01083
-1.8529	-0.67177	0.01
-1.3237	-1.1028	0.01
-0.85076	-1.1282	0.01
-1.4304	-0.88648	0.010002
-1.5139	-0.98755	0.01
-1.3978	-0.87375	0.016423
-1.3069	-0.79562	0.01
-1.8101	-0.72514	0.01
-2.1319	-0.4244	0.01
-1.8229	-0.97185	0.01
-1.7784	-0.47638	0.01
-1.1081	-1.185	0.010713
-0.804	-1.0424	0.01
-0.78942	-0.91697	0.015926
-0.98907	-1.3201	0.01002
-1.2496	-1.1405	0.01
-1.4033	-0.73334	0.01
-1.841	-0.89108	0.01
-1.5809	-0.5749	0.01
-1.2614	-0.70725	0.014535
-1.7466	-0.92782	0.01
-2.3026	0.051316	0.01
-1.0825	-0.70674	0.01
-1.8149	-1.2809	0.01
-1.2158	-1.1949	0.01
-1.0055	-0.74855	0.011923
-1.9732	-1.2148	0.01
-1.7349	-0.34433	0.01
-1.3766	-0.46948	0.01
-1.8511	-1.1443	0.01
-1.8448	-0.34665	0.010936
-1.7675	-0.7499	0.01
-1.6973	-0.50431	0.01
-1.6248	-0.66075	0.01
-1.6673	-1.0156	0.01
-1.6185	-0.60783	0.010011
-2.1208	-0.68265	0.01
-1.8967	-0.38202	0.01
-2.2111	-0.70571	0.010001
-1.963	-0.48562	0.01
-1.9503	-0.73491	0.016886
-1.5401	-0.69669	0.015718
-1.5003	-0.77734	0.024478
-2.0311	-0.29754	0.01
-1.7622	-0.79571	0.010015
-0.64124	-1.1019	0.01
-0.6713	-0.98242	0.012453
-2.3025	-0.69812	0.01
-1.1972	-0.89092	0.01
-2.3026	-0.55176	0.01
-2.0476	-0.64846	0.01
-1.2953	-0.56627	0.01
-1.2454	-0.50511	0.01
-2.0608	-0.65576	0.01
-1.2867	-0.86845	0.013153
-1.9581	-0.70675	0.01
-0.75269	-0.64979	0.010367
-0.033306	-0.52734	0.016833
-1.9303	-0.79872	0.01
-0.77182	-0.92859	0.022256
-2.1338	-0.82692	0.01
-1.0454	-0.8988	0.023222
-0.73088	-1.0427	0.016508
-1.1697	-0.88489	0.01
-1.9623	0.15734	0.01
-1.9683	-0.96979	0.01
-1.5545	-0.55382	0.010001
-1.6949	-0.63879	0.012824
-1.0037	-0.53809	0.011639
-1.1804	-1.0241	0.01
-1.0591	-0.77661	0.01
-0.95565	-0.96618	0.01
-1.6277	-0.17273	0.01
-0.9706	-1.1343	0.01
-0.94842	-0.87969	0.01
-1.2625	-0.604	0.01
-0.6768	-0.44536	0.010337
-2.0859	-0.33515	0.020546
-1.741	-0.6543	0.023428
-1.5179	-0.28638	0.01
-2.272	-0.81267	0.01
-1.2995	-1.0917	0.01
-2.0742	-0.51691	0.010029
