-1.0013	0.39893	0.01
-2.3026	0.14986	0.01
-0.99361	0.14629	0.01
-1.8358	-0.18366	0.01
-1.8589	-0.10549	0.015182
-2.0402	0.42824	0.01
-1.509	0.36905	0.010011
-2.3026	-0.26776	0.011707
-2.0663	0.22738	0.01
-1.536	0.56684	0.018999
-1.1514	0.87846	0.012307
-1.3655	-0.080827	0.010635
-1.4	-0.20667	0.01
-1.778	0.43664	0.010001
-2.3026	0.059204	0.01
-0.88502	-0.18125	0.01
-1.6844	0.50883	0.010045
-0.95404	0.087545	0.010256
-1.5483	0.62517	0.01
-1.8104	0.32065	0.01
-1.2488	0.18224	0.01
-1.3217	0.13993	0.01
-1.8733	-0.34184	0.010118
-1.3762	-0.14164	0.01
-1.576	0.51685	0.013449
-1.9893	0.47266	0.016833
-1.7664	0.14937	0.012427
-1.1903	-0.017989	0.010002
-2.183	0.097319	0.010004
-1.2888	0.39773	0.01
-1.4825	0.25387	0.01001
-1.3306	-0.12469	0.010005
-2.0009	0.17511	0.012204
-1.2354	0.14542	0.012057
-1.9172	0.22371	0.01
-1.5369	0.20452	0.01
-0.67248	0.056403	0.010002
-0.9708	0.51916	0.01
-1.65	0.37744	0.014528
-2.0097	0.44753	0.010011
-1.0377	-0.012762	0.011093
-1.3551	0.48438	0.023773
-2.2992	-0.018019	0.018688
-0.99603	0.33391	0.010015
-1.3489	-0.35343	0.01
-2.1746	-0.47461	0.013223
-1.4284	-0.055848	0.01
-0.80263	-0.30117	0.01
-1.2405	-0.097656	0.012563
-1.1001	0.28788	0.020034
-0.70986	0.70239	0.01
-1.5271	0.0090332	0.016324
-2.3026	0.055001	0.013914
-1.6765	0.48876	0.01
-1.9583	0.53536	0.01
-1.8685	0.051025	0.010218
-1.901	0.50916	0.01
-1.1528	0.37378	0.01
-2.3026	-0.30835	0.01
-1.9916	-0.1551	0.010029
-1.9403	0.16466	0.010007
-1.2546	-0.40019	0.010018
-1.958	0.43085	0.012771
-1.2711	-0.17627	0.040236
-0.9847	0.60473	0.01
-1.6288	0.67902	0.013973
-1.043	-0.098419	0.01
-1.3564	0.12497	0.013043
-1.0127	0.3704	0.01
-1.3794	0.65014	0.01
-1.5641	0.60005	0.0177
-1.7783	0.25815	0.01
-2.0625	0.4486	0.01
-2.3026	-0.19991	0.01
-1.1365	0.34023	0.010239
-1.6615	0.035206	0.01
-1.6408	0.071859	0.01
-1.7047	-0.08272	0.010007
-1.6393	0.33993	0.010005
-1.9893	0.47266	0.016833
-1.6075	0.11569	0.01
-1.5477	-0.036194	0.01
-1.848	-0.10861	0.020914
-1.4134	0.45672	0.01
-1.9712	-0.28503	0.010014
-2.3026	0.61562	0.01
-1.8743	0.30191	0.010255
-1.2878	0.17407	0.01
-0.76617	-0.34967	0.019631
-1.8773	0.031184	0.010001
-1.9834	0.37743	0.01
-1.4999	0.47	0.011556
-1.2113	0.125	0.010015
-2.3026	0.21343	0.01
-2.2147	-0.39943	0.010026
-1.9149	0.32979	0.01
-0.933	0.54077	0.016051
-1.6946	0.23644	0.013138
-1.8371	0.20659	0.01
-1.8133	-0.082992	0.01001
