138.73	2.0422	5194	2597	2597	216.95	5.5495
164.67	2.7709	4654	2327	2327	160.76	5.3715
90.43	2.3618	4780	2390	2390	174.7	5.3351
125.71	2.325	4416	2208	2208	152.41	5.2849
152.4	2.4606	4516	2258	2258	157.64	5.4282
168.7	2.7035	4794	2397	2397	177.58	5.3493
118.76	1.5492	5050	2525	2525	184.19	5.3848
120.77	2.4744	4668	2334	2334	158.54	5.316
120.75	2.0206	4724	2362	2362	168.39	5.3595
151.41	2.0571	5028	2514	2514	179.25	5.318
166.02	1.8625	4886	2443	2443	171.32	5.293
112.37	1.6309	4908	2454	2454	182.98	5.2987
125.79	2.3815	4900	2450	2450	174.57	5.4258
168.12	2.4628	4350	2175	2175	142.27	5.3452
139.43	2.146	4870	2435	2435	175.26	5.3256
146.4	1.8836	4812	2406	2406	171.74	5.2883
116.52	1.8029	4972	2486	2486	172.44	5.2892
155.76	2.9087	3888	1944	1944	121.79	5.3132
93.634	1.8111	5070	2535	2535	182.89	5.3524
154.73	2.2221	5136	2568	2568	186.57	5.3155
147.37	2.2816	5262	2631	2631	186.64	5.331
132.83	2.2367	4676	2338	2338	163.31	5.2935
110.51	2.1387	4746	2373	2373	165.59	5.3079
138.24	2.1829	4348	2174	2174	143.16	5.3595
124.24	2.1707	4416	2208	2208	150.38	5.3227
154.9	1.4682	5022	2511	2511	172.67	5.3279
148.59	2.0797	4196	2098	2098	139.41	5.3016
121.5	1.7655	4882	2441	2441	171.88	5.2683
109.05	2.1097	3974	1987	1987	134.72	5.3138
174.82	2.3111	4866	2433	2433	177.43	5.3296
124.99	2.1615	5000	2500	2500	177.42	5.3568
158.19	1.8287	4676	2338	2338	153.09	5.3526
157.79	2.1003	4984	2492	2492	180.38	5.3057
127.82	2.0761	5188	2594	2594	194.94	5.2488
127.53	2.1774	4418	2209	2209	150.75	5.3129
143.1	2.4264	4866	2433	2433	178.41	5.2909
129.38	1.9166	5816	2908	2908	225.55	5.3567
147.82	2.1943	4266	2133	2133	139.03	5.299
125.36	2.1932	5074	2537	2537	181.55	5.2782
102.55	2.3599	4256	2128	2128	141.66	5.2981
115.25	2.3906	4586	2293	2293	165.28	5.317
141.08	2.1789	4750	2375	2375	168.63	5.3092
117.36	2.1562	4640	2320	2320	160.42	5.3285
115.33	2.2241	4874	2437	2437	171.22	5.2653
143.4	2.627	4678	2339	2339	160.84	5.3296
115.61	1.9719	5100	2550	2550	191.31	5.3046
129.32	2.2129	4210	2105	2105	141.75	5.3109
156.24	2.8589	4350	2175	2175	145.21	5.3393
160.81	2.1128	4510	2255	2255	149.45	5.3498
134.56	2.8709	4486	2243	2243	150.99	5.339
147.43	2.5055	5464	2732	2732	192.49	5.3015
164.45	2.5748	4192	2096	2096	137.75	5.2956
157.92	2.6478	3398	1699	1699	96.673	5.3658
121.83	2.0829	4992	2496	2496	187.46	5.3369
113.85	1.6867	4692	2346	2346	162.28	5.3313
159.84	2.1974	4918	2459	2459	167.95	5.2847
122.29	2.1155	4612	2306	2306	157.8	5.3315
143.73	2.4054	5380	2690	2690	202.32	5.3076
134.92	2.1672	5366	2683	2683	200.93	5.3263
155.29	2.2399	4448	2224	2224	153.77	5.3073
113.45	1.6888	4690	2345	2345	166.25	5.3345
154.36	2.2426	4366	2183	2183	148.91	5.3228
170.58	2.3838	4312	2156	2156	148.48	6.0665
142.32	2.4786	4888	2444	2444	183.78	5.2993
166.33	2.4768	4382	2191	2191	143.95	5.341
149.77	2.3028	4244	2122	2122	141.47	5.3263
146.28	1.6505	4582	2291	2291	158.82	5.2973
153.99	2.2732	4278	2139	2139	138.43	5.2899
142.74	2.6112	4476	2238	2238	150.4	5.2585
155.77	2.3004	5338	2669	2669	193.22	5.3053
158.64	2.822	2960	1480	1480	76.303	5.3165
121.9	2.234	4764	2382	2382	165.9	5.326
101.48	2.0068	4716	2358	2358	166.78	5.3471
182.73	2.5503	5360	2680	2680	196.44	5.2596
143.27	2.0468	4764	2382	2382	173.98	5.2965
160.64	2.5983	5352	2676	2676	204.88	5.3056
115.74	2.2614	4176	2088	2088	137	5.3382
151.37	2.3513	4930	2465	2465	177.62	5.2888
119.67	2.0444	5182	2591	2591	187.97	5.3155
143.31	3.3833	4804	2402	2402	167.08	5.277
125	2.1879	5088	2544	2544	181.28	5.3397
122.88	1.9691	4880	2440	2440	176.88	5.3579
139.61	1.5951	5012	2506	2506	177.03	5.3287
133.17	1.9555	4356	2178	2178	146.57	5.2877
157.48	2.3373	4994	2497	2497	174.85	5.3228
150.11	1.71	5060	2530	2530	182.3	5.3158
114.03	1.8486	4378	2189	2189	151.4	5.3339
88.751	2.1128	5266	2633	2633	198.28	5.3358
140.6	2.4373	4534	2267	2267	149.33	5.3543
137.67	2.5118	5018	2509	2509	174.49	5.3196
162.62	2.4105	4870	2435	2435	170.74	5.3445
140.81	1.5576	4718	2359	2359	156.26	5.2828
154.42	1.4091	5294	2647	2647	197.02	5.335
152.98	2.0811	5366	2683	2683	193.15	5.3846
144.08	2.3942	4970	2485	2485	183.7	5.2679
126.51	2.4027	4758	2379	2379	170.17	5.2771
142.14	2.3363	4854	2427	2427	162.38	5.2806
150.04	2.3324	5328	2664	2664	197.22	5.2963
129.31	1.9958	4728	2364	2364	172.63	5.3451
137.7	2.0203	4926	2463	2463	168.25	5.3124
