-1.0926	-0.30113	0.01
-1.1355	-0.11035	0.01
-1.7302	0.35656	0.010002
-2.3026	0.15891	0.011014
-1.0035	0.56297	0.010015
-2.0003	-0.37459	0.01
-1.5051	0.10573	0.010014
-1.2768	0.31771	0.012312
-2.0275	-0.48022	0.01
-2.2873	-0.015662	0.01
-1.1882	0.063288	0.010002
-1.8938	0.14258	0.010327
-0.98513	-0.016834	0.015161
-1.9173	0.41182	0.012596
-1.6117	0.027017	0.01
-2.0358	-0.0033245	0.01
-0.93777	0.38007	0.01
-1.0773	0.16245	0.010743
-1.8938	0.14258	0.010327
-2.0741	0.31815	0.01
-1.9293	0.11478	0.01
-2.0141	0.64124	0.012436
-1.8938	0.14258	0.010327
-1.7642	0.15589	0.01
-2.1119	0.15448	0.01
-1.5176	-0.18311	0.01
-1.2839	0.71283	0.01
-1.8078	0.18814	0.01
-1.5639	0.4193	0.01
-2.1007	0.33365	0.01
-1.0092	-0.2234	0.014397
-2.3025	0.38551	0.010004
-1.3628	0.10828	0.01
-2.0606	0.078609	0.01
-1.8488	-0.044367	0.01
-1.9942	0.29518	0.01
-1.2525	0.23633	0.01
-0.37714	-0.015625	0.011241
-0.98794	-0.78286	0.01
-1.8489	-0.43042	0.01
-1.4945	0.012957	0.010001
-1.0042	0.15669	0.017481
-1.7663	0.32084	0.010015
-1.4696	-0.49969	0.01
-1.9457	0.42875	0.01
-1.8578	0.25704	0.01
-2.2948	0.33251	0.010002
-1.2805	-0.17648	0.01
-2.3026	0.13652	0.010001
-2.2415	0.30561	0.010734
-1.6401	0.22558	0.01
-1.7696	0.16172	0.013958
-1.66	0.23836	0.010001
-2.1209	0.091576	0.010002
-1.9609	0.60368	0.010029
-1.433	-0.027845	0.01
-2.1284	0.080535	0.01
-1.6667	0.10279	0.01
-1.853	0.42256	0.01
-1.3185	0.097351	0.01
-2.3026	0.11499	0.01
-1.4222	0.044024	0.01
-2.3025	0.27411	0.01
-1.5073	-0.020447	0.015823
-1.7276	0.15668	0.014264
-1.5882	0.37988	0.01
-1.6816	-0.17498	0.010011
-1.7308	-0.3421	0.01
-1.3927	0.0082703	0.01
-1.7281	-0.30664	0.010606
-1.8796	0.33109	0.01
-1.7116	-0.1147	0.01
-2.3025	-0.18923	0.010002
-1.6187	0.2832	0.01467
-1.6789	0.18872	0.01
-1.485	0.77734	0.010418
-0.89583	-0.20041	0.014424
-1.731	0.079576	0.01
-0.81911	0.29521	0.01
-0.87937	0.6809	0.01836
-1.1919	0.15582	0.018195
-1.1154	0.59282	0.01
-2.3015	0.33087	0.011409
-2.272	-0.2576	0.01
-1.7466	0.11725	0.01
-1.8665	0.2478	0.013274
-1.8024	0.40728	0.01001
-1.8351	0.26935	0.01
-1.4095	-0.38891	0.01026
-1.5982	-0.099796	0.01
-1.8564	0.24986	0.01
-1.8128	-0.1712	0.01
-0.89302	0.060069	0.010029
-1.4584	0.29463	0.01
-2.3026	-0.37505	0.010001
-1.2405	-0.097656	0.012563
-2.0411	0.32571	0.01
-1.6845	-0.32789	0.01
-2.1173	-0.057967	0.01
-1.7102	-0.098239	0.01
