434.94	3.3534	4510	2255	2255	188.21	5.6422
416.57	2.63	5058	2529	2529	191.91	5.4874
429.42	2.401	5604	2802	2802	209.67	5.4803
414.56	2.7588	5368	2684	2684	196.65	5.4364
375.95	3.6867	3678	1839	1839	111.85	5.3998
457.89	5.0259	3484	1742	1742	100.19	5.4398
383.77	2.9571	4302	2151	2151	148.7	5.405
424.9	2.6349	5326	2663	2663	191.06	5.4638
437.32	3.9943	4036	2018	2018	119.39	5.4604
448.32	2.7386	5382	2691	2691	200.18	5.3558
432.71	3.9712	3962	1981	1981	117.59	5.3339
459.05	4.4287	5474	2737	2737	199.71	5.3871
399.85	2.9212	3916	1958	1958	123.8	5.4123
444.94	3.2077	4312	2156	2156	139.51	5.4114
429.35	4.1888	4186	2093	2093	133.83	5.3546
409.25	3.8643	5390	2695	2695	186.84	5.2972
390.03	3.0053	4138	2069	2069	135.48	5.3282
391.13	4.5626	5620	2810	2810	206.37	5.4185
426.51	3.6045	5430	2715	2715	185.13	5.3676
450.71	2.8215	4670	2335	2335	159.77	5.3621
468.53	3.3163	4076	2038	2038	131	5.3738
441.77	3.8946	5416	2708	2708	195.12	5.3179
446.91	3.7414	5070	2535	2535	178.85	5.3497
479.85	3.6319	5048	2524	2524	181.08	5.3661
428.03	3.3293	5386	2693	2693	194.39	5.4436
420.18	4.8415	4758	2379	2379	153.22	5.409
430.23	3.5346	5994	2997	2997	224.24	5.3686
434.22	3.5703	4814	2407	2407	167.34	5.3263
459.34	3.7485	5324	2662	2662	200.82	5.3897
467.93	3.7391	4850	2425	2425	166.59	5.3328
434.39	3.8216	4310	2155	2155	143.52	5.4022
406.12	2.7787	5588	2794	2794	199.41	5.4109
487.63	4.004	5082	2541	2541	179.3	5.3547
365.02	2.8785	4690	2345	2345	158.6	5.3489
419.13	2.7917	5814	2907	2907	217.04	5.4486
409.46	3.0114	4162	2081	2081	129.7	5.3351
451.34	3.9659	4776	2388	2388	160.75	5.3317
437.48	3.9763	4276	2138	2138	137.89	5.3494
426.57	3.302	4830	2415	2415	170.76	5.3335
442.14	4.2172	4716	2358	2358	161.6	5.3367
422.76	4.4837	6098	3049	3049	232.05	5.3763
417.06	2.5193	5102	2551	2551	178.99	5.3584
399.42	4.2108	4634	2317	2317	154.96	5.3757
382.96	4.1012	4058	2029	2029	126.97	5.3521
524.37	3.6399	5102	2551	2551	180	5.4003
397.34	3.1288	5426	2713	2713	195.84	5.3569
335.93	4.0957	5724	2862	2862	215.46	5.3481
418.37	3.2768	4182	2091	2091	131.87	5.3368
390.26	3.7631	4314	2157	2157	143.56	5.3986
407.88	4.7633	4530	2265	2265	151.05	5.4188
423.5	4.0163	3998	1999	1999	124.07	5.3513
415.91	2.6854	4270	2135	2135	145.62	5.352
398.73	2.7079	3912	1956	1956	123.09	5.3194
468.19	4.1546	4240	2120	2120	135.53	5.4168
426.01	3.6537	5098	2549	2549	183.2	5.3988
466.22	3.9204	4728	2364	2364	165.24	5.3092
451.38	4.0765	4696	2348	2348	162.37	5.4367
385.51	4.8326	3692	1846	1846	111.52	5.6448
437.66	3.4835	4512	2256	2256	157.46	5.5837
472.34	2.8109	5052	2526	2526	178.63	5.4449
426.94	3.7056	4656	2328	2328	163.7	5.549
473.53	2.7966	4594	2297	2297	166.34	5.5518
409.28	3.8489	4926	2463	2463	174.21	6.236
454.48	2.9403	4578	2289	2289	158.19	5.5113
440.99	3.1311	3686	1843	1843	119.12	5.5139
429.03	3.7183	4116	2058	2058	134.68	5.5336
402.02	4.2049	4044	2022	2022	125.78	5.4659
444.37	3.3308	5164	2582	2582	189.99	5.4307
464.5	4.0029	4988	2494	2494	176.51	5.447
449.51	4.3227	4114	2057	2057	133.9	5.4968
406.27	4.9397	4522	2261	2261	151.5	5.5099
359.33	3.4853	4946	2473	2473	170.94	5.4943
441.51	3.327	4518	2259	2259	159.45	5.4967
435.58	4.0847	4388	2194	2194	150.81	5.4933
423.88	4.2278	4160	2080	2080	132.01	5.4604
432.51	3.6655	6046	3023	3023	233.78	5.5527
425.6	3.8424	4462	2231	2231	151.3	5.5895
426.5	4.1356	3936	1968	1968	118.66	5.4944
439.3	3.4202	5448	2724	2724	203.35	5.5535
462.82	3.1992	4414	2207	2207	155.1	5.4522
431.48	3.8373	4196	2098	2098	146.7	5.5166
388.4	5.1042	3606	1803	1803	114.45	5.4759
378.27	4.8554	4640	2320	2320	154.99	5.4748
441.45	4.8053	4314	2157	2157	142.22	5.4959
428.25	2.3084	4874	2437	2437	181.6	5.4948
497.94	3.5814	4492	2246	2246	158.8	5.4374
448.13	3.2175	5374	2687	2687	196.67	5.4583
454.22	3.6926	3798	1899	1899	114.76	5.4741
447.61	3.5491	4496	2248	2248	154.58	5.5012
392.53	4.4572	5044	2522	2522	184.98	5.4598
445.17	4.2098	4562	2281	2281	157.39	5.4273
461.83	4.218	4578	2289	2289	159.68	5.4044
487.45	3.5639	5312	2656	2656	199.44	5.6031
419.76	4.0968	4160	2080	2080	136.24	5.5435
482.17	4.1603	3914	1957	1957	125.39	5.4735
443.63	4.1371	5210	2605	2605	182.65	5.5558
409.24	3.3336	4160	2080	2080	131.23	5.4324
459.27	3.6126	4408	2204	2204	142.87	5.3683
419.13	3.3899	4788	2394	2394	162.64	5.3589
392.8	3.7347	4870	2435	2435	159.71	5.3818
