-2.104	0.1183	0.011
-2.0956	-0.14191	0.01
-1.8859	0.098385	0.01
-1.858	0.18651	0.01
-1.7468	0.2536	0.010005
-1.8123	0.038696	0.010025
-0.94029	-0.069439	0.013453
-1.8328	0.2093	0.01
-2.0451	-0.075378	0.01
-1.9428	0.31492	0.012068
-0.84943	0.29175	0.01
-1.9172	0.049377	0.01
-1.1264	-0.025246	0.01
-1.7876	0.16808	0.01263
-1.1956	0.016726	0.01
-1.2699	0.49121	0.01
-2.1671	0.0087104	0.01
-2.3026	0.20241	0.01
-2.2877	-0.11148	0.010004
-1.2405	-0.097656	0.012563
-1.7526	-0.021795	0.010238
-1.3997	0.034178	0.010001
-1.6715	-0.29059	0.013263
-1.5004	-0.086876	0.010005
-1.6049	0.20866	0.01
-1.6227	0.25783	0.01
-1.8815	0.28918	0.01
-1.6166	0.043869	0.010007
-1.3705	0.28903	0.01
-1.4641	0.70222	0.01
-1.3551	-0.015625	0.011241
-1.7381	0.12418	0.01
-0.88187	0.19018	0.010006
-1.0922	0.25704	0.01
-1.2674	-0.080865	0.014426
-2.3025	-0.044847	0.010002
-2.0164	-0.11432	0.01
-1.1074	0.018227	0.010596
-1.199	0.13852	0.01
-1.7441	0.36087	0.01614
-2.3026	-0.11041	0.01
-2.1557	0.2949	0.01
-1.823	0.039001	0.01
-1.4528	-0.46608	0.010235
-2.3026	0.1086	0.01
-1.9816	0.12949	0.01
-2.047	0.21071	0.010011
-1.0947	0.0027846	0.01
-2.0392	0.29932	0.01
-1.9067	0.17939	0.01
-1.6734	0.25084	0.01
-1.7138	-0.0042261	0.01
-1.9253	0.46462	0.010002
-1.4839	-0.094392	0.010008
-1.5643	-0.39432	0.010008
-2.3026	0.33981	0.01
-1.9604	-0.086208	0.01
-1.6598	0.18628	0.01
-1.6981	-0.20909	0.014206
-1.8586	-0.087888	0.010059
-1.7952	-0.24628	0.010002
-1.4115	0.34399	0.01
-1.6726	0.53091	0.01
-1.1676	0.10116	0.01
-1.792	-0.060195	0.010005
-1.8768	0.2479	0.01
-1.5106	0.077456	0.01
-1.9012	0.12911	0.01
-1.5756	0.097986	0.01
-1.4996	-0.2785	0.01035
-1.9004	0.16447	0.01
-1.4913	0.28903	0.010002
-1.409	0.12689	0.01
-0.91533	0.59888	0.010162
-1.8241	0.22852	0.01
-1.9081	-0.2392	0.01
-1.8938	0.14258	0.010327
-2.3026	-0.34729	0.01
-1.8073	0.28459	0.01
-1.4378	0.021484	0.012125
-1.7667	0.27189	0.01
-1.0132	-0.20305	0.010002
-1.614	0.17139	0.01
-2.0224	0.02496	0.01
-2.0627	0.23734	0.010001
-1.9818	0.024368	0.012443
-2.0651	0.27255	0.01
-1.4121	0.22511	0.015793
-2.0424	0.66144	0.01
-2.2721	-0.028944	0.010097
-1.7264	-0.43669	0.01
-1.9971	0.11288	0.01
-2.0947	0.27769	0.010015
-1.77	0.30326	0.012022
-1.964	-0.015664	0.01
-1.0711	0.11451	0.019545
-1.2553	0.14197	0.01
-2.3026	0.15056	0.01
-1.7719	0.29747	0.011622
-2.055	0.29695	0.010003
