449.15	3.4165	3962	1981	1981	132.56	4.3728
407.01	3.7768	4256	2128	2128	115.1	4.1778
448.34	3.2272	5626	2813	2813	176.68	4.3107
391.06	3.8277	4586	2293	2293	132.02	4.2421
383.79	4.3056	4110	2055	2055	115.16	4.1593
374.71	2.2161	5290	2645	2645	169.68	4.1278
414.77	2.6009	4264	2132	2132	117.07	4.1819
350.42	3.7813	5112	2556	2556	150.16	4.2146
403.66	3.045	4326	2163	2163	125.28	4.2015
397.45	3.1716	4192	2096	2096	114.43	4.1856
405.32	3.3771	4754	2377	2377	142.31	4.1552
385.48	2.8783	4652	2326	2326	134.54	4.1246
410.51	3.1754	4506	2253	2253	124.52	4.2212
425.33	4.1777	3548	1774	1774	87.595	4.2426
410.39	2.5978	5518	2759	2759	173.49	4.2191
373.7	4.6809	4020	2010	2010	101.74	4.1595
404.54	3.5293	4352	2176	2176	122	4.1759
364.61	3.8932	5046	2523	2523	157.67	4.1921
442.76	3.8935	4058	2029	2029	109.72	4.2517
388.39	3.9059	4642	2321	2321	136.19	4.1935
408.46	3.5055	4888	2444	2444	145.54	4.1595
410.19	4.3885	4632	2316	2316	135.19	4.1311
422.51	2.5618	4250	2125	2125	117.52	4.1972
367.91	4.867	4500	2250	2250	135.25	4.1469
376.08	3.1125	5156	2578	2578	157.68	4.1513
418.76	3.1588	4192	2096	2096	114.81	4.1866
433.94	3.9059	4662	2331	2331	131.86	4.1724
405.74	3.5723	4654	2327	2327	136.1	4.1357
401.74	2.8241	4836	2418	2418	138.15	4.1314
427.46	2.9043	3800	1900	1900	93.136	4.1405
412.98	2.639	4818	2409	2409	141.87	4.2214
430.28	3.7031	4890	2445	2445	144.77	4.19
392.4	4.2828	4326	2163	2163	117.93	4.1307
413.78	4.0185	5152	2576	2576	158.58	4.1631
409.35	4.5801	3726	1863	1863	91.071	4.1795
392.38	2.9013	5256	2628	2628	162.82	4.199
387.43	3.0894	4694	2347	2347	138.73	4.1933
378.14	3.2365	5832	2916	2916	184.04	4.2143
439.23	2.8982	4728	2364	2364	129.98	4.1372
365.05	2.7133	4808	2404	2404	144.67	4.1476
436.51	3.1289	5240	2620	2620	157.95	4.1656
450.85	3.8367	4118	2059	2059	109.41	4.2009
355.2	4.3766	3534	1767	1767	77.594	4.2472
444.32	3.9616	4384	2192	2192	127.75	4.1674
434.93	2.447	4906	2453	2453	147.35	4.1158
361.07	2.9578	4090	2045	2045	108.31	4.1239
394.06	4.1476	4150	2075	2075	117.04	4.1808
373.78	4.6093	5130	2565	2565	151.67	4.1763
396.76	3.2276	5142	2571	2571	145.17	4.1902
429.46	3.3637	5458	2729	2729	169.68	4.1616
395.21	3.5869	5362	2681	2681	164.01	4.0728
435.49	2.4257	5262	2631	2631	160.35	4.1706
367.36	3.7436	4832	2416	2416	142.82	4.1721
393.39	2.9354	5522	2761	2761	176.13	4.1727
480.58	3.3498	5138	2569	2569	157.47	4.1615
415.77	3.4385	4146	2073	2073	119.72	4.1417
389.49	2.9502	3892	1946	1946	100.01	4.0921
396.62	3.3933	4320	2160	2160	110.67	4.1382
388.89	4.4995	4398	2199	2199	125.5	4.1518
388.08	3.2029	5386	2693	2693	163.38	4.1361
400.13	3.6017	4538	2269	2269	126.95	4.16
422.66	4.0718	5304	2652	2652	157.33	4.0712
395.8	3.486	5574	2787	2787	178.84	4.868
438.31	2.9764	4678	2339	2339	131.11	4.1534
397.25	3.4074	4384	2192	2192	124.2	4.1346
454.06	3.7442	5082	2541	2541	152.07	4.1568
431.65	4.2118	5512	2756	2756	178.27	4.1857
443.39	3.1606	4352	2176	2176	117.95	4.1567
410.72	3.3624	4612	2306	2306	127.18	4.0839
463.1	3.981	4738	2369	2369	131	4.1348
412.68	4.2007	4506	2253	2253	125.15	4.1761
487.76	3.2074	4900	2450	2450	146.3	4.1227
390.35	2.3945	5966	2983	2983	192.11	4.1171
377.7	3.2973	4952	2476	2476	147.55	4.1042
424.19	3.615	4586	2293	2293	123.73	4.111
388.28	4.1515	4056	2028	2028	111.63	4.1698
352.91	2.8372	5272	2636	2636	160.52	4.1334
393.28	4.5882	5068	2534	2534	151.61	4.1209
387.43	4.4765	5444	2722	2722	172.8	4.2083
442.04	2.8437	5660	2830	2830	179.94	4.0753
404.64	3.0591	5256	2628	2628	154.8	4.1538
458.39	4.2462	3576	1788	1788	85.513	4.1559
441.2	2.7184	5112	2556	2556	151.23	4.1805
379.84	3.7232	4086	2043	2043	114.57	4.1411
429.36	3.7013	4632	2316	2316	136.22	4.1237
444.06	4.8809	4426	2213	2213	125.47	4.1033
438.08	3.3813	5150	2575	2575	154.85	4.1337
391.81	3.4048	4270	2135	2135	115.45	4.1374
391.91	2.8815	4526	2263	2263	132.33	4.1473
406.14	3.9659	4146	2073	2073	110.72	4.1105
416.75	3.2498	4958	2479	2479	142.77	4.0978
436.44	4.7918	5754	2877	2877	179.76	4.0659
425.4	3.0992	4642	2321	2321	123.2	4.0697
344.25	3.566	3934	1967	1967	100.46	4.1297
435.36	3.2318	4580	2290	2290	127.09	4.2519
362.3	3.667	4726	2363	2363	135.69	4.1943
436.52	4.5348	4756	2378	2378	134.4	4.1006
439.82	3.5378	5198	2599	2599	152.61	4.0814
414.92	3.5189	4296	2148	2148	120.78	4.1732
426.3	2.8463	3834	1917	1917	97.711	4.1242
