-1.7629	0.053395	0.010002
-1.9027	0.10346	0.01
-1.8959	0.10251	0.010015
-2.1546	0.068308	0.01
-2.3026	0.19112	0.010005
-2.19	-0.020095	0.01
-2.3026	0.18781	0.01
-2.1266	0.020611	0.01
-2.3026	0.043092	0.01
-2.3026	0.08873	0.01
-2.1002	0.10297	0.01
-2.2415	0.13244	0.01
-2.0287	0.081116	0.016547
-2.0825	0.0072302	0.01
-2.3026	0.032911	0.010022
-2.2705	0.20345	0.010049
-2.3026	0.15584	0.01
-1.6239	0.15022	0.01
-2.3026	0.099889	0.01
-2.3024	0.098684	0.010001
-2.1333	0.020935	0.01
-2.2144	0.048998	0.01
-2.0217	0.13431	0.01
-1.6467	0.12408	0.01
-2.1987	0.16836	0.01
-2.2039	0.03569	0.01
-2.3026	-0.0039673	0.01
-2.3026	0.052399	0.010003
-1.9587	0.077603	0.010001
-2.3026	0.18351	0.010049
-2.0503	0.12026	0.01
-2.3026	0.14761	0.01
-2.3026	0.1201	0.01
-2.3026	0.14314	0.01
-2.3026	0.10891	0.01
-2.3026	0.11004	0.010029
-2.3025	0.046426	0.01
-1.9702	0.073027	0.01
-2.1713	-0.13073	0.010057
-2.3026	-0.01283	0.01
-2.3026	0.17065	0.01
-2.1296	0.0099678	0.01
-2.3026	0.18162	0.01
-2.3026	0.042204	0.01
-2.3026	0.21911	0.010001
-2.3023	0.11762	0.01
-2.3026	0.048431	0.01
-2.3026	0.09717	0.01
-1.9195	0.16717	0.01
-2.3026	0.079041	0.01
-2.1502	0.028809	0.01
-2.2183	0.12602	0.010001
-2.2575	0.0691	0.010002
-2.287	0.15511	0.010136
-2.2211	0.15907	0.01
-2.3026	-0.052828	0.01
-2.1101	0.10309	0.01
-2.1202	0.07369	0.01
-2.3026	0.091747	0.01
-2.1252	0.22256	0.010029
-2.3026	-0.012273	0.01
-2.0072	0.11594	0.01
-2.1761	0.025711	0.01
-2.0274	0.089508	0.01
-2.3016	0.10457	0.01
-2.3026	0.099226	0.01
-2.0697	-0.02533	0.01
-2.0609	0.12885	0.01
-1.9051	0.098587	0.01
-2.1703	0.047873	0.01
-2.3026	0.0090758	0.010002
-1.89	0.1395	0.010514
-2.1128	0.22292	0.010002
-2.3026	-0.038352	0.01
-2.3026	0.057019	0.01
-2.1954	0.12551	0.01
-2.3026	0.095703	0.01
-2.1493	0.13422	0.01
-2.3026	0.0093072	0.01
-2.3024	0.023701	0.010001
-2.3026	0.086441	0.01
-2.2659	0.15773	0.01
-2.0596	0.079351	0.01
-1.8638	0.11602	0.010007
-2.093	0.20079	0.010626
-1.7938	0.053433	0.01003
-2.3026	0.12982	0.01
-2.3026	0.11793	0.010001
-2.3026	0.02297	0.01
-1.9844	0.10325	0.01
-2.2266	0.046894	0.01
-2.0826	-0.0095921	0.01
-2.3026	0.071526	0.01
-2.3024	0.12262	0.01
-2.3026	-0.016476	0.01
-2.1066	0.09473	0.010007
-2.3025	0.15078	0.010004
-2.2608	0.11555	0.010001
-1.8308	-0.00017166	0.01
-2.3026	0.047535	0.01
