-1.7945	0.13342	0.014253
-1.4739	-0.10575	0.010008
-2.0606	0.11043	0.01
-1.7835	0.62792	0.010021
-1.7802	0.10262	0.014787
-1.7198	0.13991	0.01
-0.93873	0.43604	0.01
-1.7219	0.11382	0.01
-1.596	-0.38406	0.010981
-1.5587	0.21786	0.010018
-1.3543	0.13953	0.01
-1.2405	-0.097656	0.012563
-0.80222	-0.059344	0.01405
-1.0454	0.007602	0.010001
-1.0324	0.24707	0.01496
-1.8009	0.10734	0.01
-1.9355	-0.42783	0.010193
-1.3948	0.25659	0.01
-1.9793	0.31259	0.010002
-1.2715	-0.097473	0.01
-1.0514	-0.41602	0.01
-1.7994	-0.69434	0.01
-1.4851	0.3821	0.01
-1.007	0.091276	0.012182
-1.7771	-0.065758	0.01
-1.9047	0.24707	0.010426
-1.5139	0.39578	0.010002
-1.9124	0.6817	0.010047
-2.2963	0.35555	0.01
-2.2846	0.28516	0.01
-2.0505	0.21179	0.014091
-1.9617	0.20412	0.01
-1.4058	0.09864	0.015445
-1.7243	-0.030319	0.01
-1.439	0.088454	0.014819
-1.5424	-0.19518	0.01229
-2.3026	-0.15204	0.01
-1.1299	0.66747	0.016238
-1.6111	0.15918	0.01
-0.92488	0.087402	0.016205
-0.73135	-0.11819	0.01
-1.4501	0.075903	0.01
-1.5657	0.19002	0.01
-1.9749	0.50255	0.019208
-0.94434	0.32408	0.010177
-1.0066	0.29351	0.01
-2.3026	0.56737	0.019913
-1.6416	0.14368	0.010797
-1.532	-0.14086	0.010001
-2.2116	0.67928	0.013292
-1.0052	0.33709	0.010237
-1.63	0.27817	0.020697
-1.7901	-0.017599	0.01
-1.4476	-0.26989	0.010001
-1.7423	-0.00037228	0.01
-1.5925	0.46867	0.011566
-1.7799	-0.35602	0.010118
-1.9617	0.010923	0.010027
-1.5808	0.2058	0.01
-2.0011	0.63086	0.010044
-1.912	0.2789	0.010007
-2.0861	0.56219	0.01
-1.5634	0.20306	0.019563
-1.1919	0.30132	0.01364
-1.4553	0.56704	0.01
-1.4522	0.0067858	0.01
-2.1885	0.199	0.010936
-1.1211	-0.24506	0.016101
-1.6258	0.48848	0.010007
-2.0593	0.56041	0.01
-1.6438	0.47947	0.010039
-2.3026	0.22142	0.01
-1.5286	-0.11963	0.01
-1.4546	0.31108	0.01
-1.5123	0.11815	0.01
-2.1765	0.63936	0.029947
-1.8938	0.14258	0.021839
-1.5617	0.36703	0.01
-1.0808	-0.41912	0.010029
-2.0993	-0.25311	0.01
-1.698	0.52979	0.01
-2.1301	-0.27953	0.01
-1.2799	0.28798	0.01
-1.3159	0.25931	0.01
-1.9495	0.057843	0.01
-1.7994	-0.20723	0.010941
-2.1399	0.34274	0.01
-0.68038	0.40015	0.01
-2.3026	-0.17819	0.010039
-1.6904	0.32854	0.01
-1.7483	0.27567	0.012238
-2.0941	0.2571	0.010002
-1.471	-0.28128	0.012059
-1.3991	0.37574	0.01
-1.9639	-0.14085	0.017471
-1.8441	0.23438	0.016347
-1.3872	-0.13226	0.011408
-1.7181	-0.16078	0.01
-1.7187	0.011602	0.01
-1.0194	0.10887	0.01
