-2.0851	-0.42039	0.01556
-1.2859	0.58221	0.01
-1.3582	-0.077596	0.01
-2.1707	-0.23321	0.011286
-1.2355	-0.089233	0.012712
-1.3246	-0.068359	0.01
-1.1786	0.2745	0.01
-2.0847	-0.061584	0.01
-1.9314	-0.3225	0.01
-2.3026	-0.1535	0.020047
-1.3294	-0.1349	0.010117
-2.3026	0.64408	0.01
-1.4527	-0.32972	0.010016
-2.0152	-0.0033118	0.010004
-1.3233	-0.13801	0.01
-1.9769	0.21411	0.020688
-1.7025	-0.15748	0.01117
-0.69618	0.0023578	0.01083
-1.4393	0.2324	0.01
-1.913	-0.23946	0.010001
-1.3546	-0.04302	0.01
-1.4234	-0.13422	0.01
-2.0325	0.23694	0.01
-1.9872	0.55111	0.01
-1.7748	0.16169	0.010041
-1.4795	0.39992	0.010004
-1.9719	0.088398	0.015561
-0.92338	0.54828	0.01015
-1.6108	0.24726	0.01
-0.90373	0.36616	0.018508
-2.1099	-0.17044	0.012365
-1.2405	-0.097656	0.012563
-2.2399	0.15933	0.010016
-2.3026	-0.084916	0.01
-1.9023	0.14091	0.01
-1.7684	0.35527	0.010883
-0.55447	-0.010136	0.010109
-1.8546	-0.17826	0.018174
-1.9802	-0.17031	0.01
-2.3025	-0.22256	0.010075
-1.8902	0.3282	0.014694
-2.2185	0.40234	0.026568
-1.6617	-0.1329	0.01
-0.77876	0.22686	0.01
-1.4077	-0.18229	0.010019
-1.3331	0.10684	0.010002
-1.0422	-0.15671	0.01
-2.2094	0.53178	0.01
-1.6202	0.18092	0.01
-1.4001	0.23128	0.011159
-1.9248	0.0778	0.01
-2.067	0.32263	0.010001
-0.75745	-0.018529	0.010019
-1.1314	-0.11935	0.013097
-1.6854	-0.25815	0.01
-1.4699	-0.61306	0.027724
-1.3588	0.47943	0.01
-2.3026	0.02815	0.01
-1.752	0.15479	0.01
-1.9238	0.76815	0.01
-1.3813	0.41651	0.010005
-1.4802	0.19371	0.01
-1.3491	0.22068	0.01
-1.5236	-0.617	0.013064
-2.0779	-0.16019	0.01
-1.2405	-0.097656	0.012563
-1.0993	0.36781	0.01
-1.0939	-0.075674	0.01
-1.2405	-0.097656	0.012563
-1.5615	0.16753	0.010003
-1.7798	-0.26948	0.01
-0.90962	0.35387	0.014736
-1.1621	-0.78385	0.01
-0.56433	-0.63086	0.010449
-2.0716	0.31593	0.021328
-2.3025	0.043956	0.01
-1.7313	0.25507	0.01
-1.8637	-0.063722	0.01
-2.0732	0.74342	0.012323
-1.273	0.084557	0.01
-1.38	-0.27344	0.028251
-1.6273	0.54618	0.01
-2.0564	0.55559	0.01
-1.529	-0.23315	0.01
-2.3025	0.25282	0.011274
-0.61043	0.0057077	0.01
-2.0512	0.32986	0.01
-1.3843	0.19002	0.010004
-1.6579	-0.51491	0.01
-1.1006	0.19165	0.01
-1.7558	0.24389	0.011891
-1.7397	0.24199	0.01
-1.682	-0.046269	0.01
-0.60761	-0.12642	0.01
-0.96753	0.0065602	0.010064
-2.1327	0.25288	0.010852
-0.85204	0.045012	0.01
-1.7223	-0.032536	0.010001
-1.704	0.14475	0.010089
-1.528	-0.68058	0.01
