576.38	3.6809	4656	2328	2328	181.62	4.6427
395.83	5.218	4360	2180	2180	138.04	4.8383
525.71	3.6413	3972	1986	1986	111.65	4.3313
469.53	4.4868	3902	1951	1951	99.298	4.0786
532.57	2.8237	4680	2340	2340	129.56	4.042
555.9	3.1584	5878	2939	2939	185.92	4.1217
506.89	4.3818	4088	2044	2044	103.98	4.1028
522.78	3.9036	4502	2251	2251	118.4	4.05
471.28	5.8638	4724	2362	2362	129	4.0991
559.42	3.2317	4552	2276	2276	120.45	4.1243
555.63	3.893	4530	2265	2265	114.43	4.0872
472.2	5.2789	3842	1921	1921	94.866	4.0357
561.46	3.2667	4918	2459	2459	137.14	4.1092
527.57	4.0534	4752	2376	2376	131.31	4.065
547.48	3.4059	4930	2465	2465	133.68	4.0959
551.75	4.141	4574	2287	2287	124.27	4.005
570.17	3.412	4410	2205	2205	115.33	4.0627
503.35	4.416	5146	2573	2573	143.77	4.1026
516.9	3.1216	5430	2715	2715	159.96	4.1475
454.91	5.4612	4664	2332	2332	129.01	4.0353
591.96	4.5373	5216	2608	2608	139.25	4.1139
491.76	4.7409	4512	2256	2256	118.77	4.0516
543.11	2.5823	4594	2297	2297	123.31	4.1075
517.62	3.3321	3880	1940	1940	93.294	4.0611
521.01	3.8122	4514	2257	2257	119.73	4.0506
559.37	3.6443	4982	2491	2491	138.39	4.1678
559.09	4.5879	4418	2209	2209	114.34	4.1231
516.76	5.5452	5072	2536	2536	146.96	3.9714
545.72	4.0772	4778	2389	2389	132.8	3.9944
521.83	5.417	4568	2284	2284	113.13	4.0979
580.67	3.7272	4866	2433	2433	133.37	4.1138
545.74	4.1175	4612	2306	2306	122.37	4.095
537.61	3.9799	4242	2121	2121	110.68	4.0623
481.34	4.7117	4594	2297	2297	128.61	4.0269
486.3	4.239	5518	2759	2759	162.34	4.0905
537.5	4.2523	3770	1885	1885	84.878	4.0303
502.81	3.2384	5552	2776	2776	156.42	4.0848
513.94	4.8711	4782	2391	2391	130.48	4.1402
502.76	3.8513	3624	1812	1812	87.114	4.0457
546.92	4.4519	4408	2204	2204	112.59	4.0005
570.47	3.2327	5032	2516	2516	139.74	4.0394
503.75	4.0305	4292	2146	2146	113.83	4.0797
484.11	7.044	5042	2521	2521	135.1	4.1153
532.39	4.5734	4486	2243	2243	117.16	4.0297
546.07	4.1584	4304	2152	2152	117.69	4.0267
553.3	5.4674	4826	2413	2413	126.63	4.0803
508.44	3.2535	4722	2361	2361	132.08	4.0922
509.59	3.1517	5202	2601	2601	148.49	4.0577
531.65	2.8512	3966	1983	1983	97.045	4.077
521.72	3.8986	3864	1932	1932	94.056	4.1062
508.37	4.5005	4544	2272	2272	123.35	4.0371
546.5	3.7985	4838	2419	2419	134.43	3.9724
519.59	4.312	4552	2276	2276	126.66	4.0041
484.41	2.5353	4446	2223	2223	119.56	4.0335
531.77	3.4615	4122	2061	2061	104.23	4.0584
490.65	3.0962	4296	2148	2148	110.89	4.0308
447.54	4.2946	5348	2674	2674	155.98	4.0554
521.21	3.9561	5430	2715	2715	163.94	4.0446
487.16	4.3147	5340	2670	2670	147.85	4.0401
584.09	3.6618	5128	2564	2564	150.83	4.0045
487.71	4.0219	4340	2170	2170	115	4.0351
603	3.2006	5522	2761	2761	167.21	4.0779
578.8	3.6243	4476	2238	2238	123.94	4.6519
602.13	4.4742	3728	1864	1864	91.398	4.0133
514.49	4.8689	4892	2446	2446	123.46	4.061
538.89	4.0985	4286	2143	2143	116.04	4.0809
543.3	3.6429	3494	1747	1747	78.432	4.105
542.16	4.5841	4906	2453	2453	133.48	3.9566
523.97	3.3389	5024	2512	2512	146.93	3.9559
474.58	5.5299	5620	2810	2810	166.27	4.0136
530.69	3.423	3932	1966	1966	94.047	4.0348
514.88	2.8676	4550	2275	2275	129.22	4.0012
489.88	3.0851	4768	2384	2384	133.45	4.0251
552.39	3.6908	5130	2565	2565	157	4.0346
527.26	3.8796	4358	2179	2179	114.18	4.056
580.3	2.8079	4452	2226	2226	128.83	3.9917
585.49	3.5903	5042	2521	2521	144.74	4.0511
510.3	5.0209	5728	2864	2864	165.76	4.0644
550.21	4.4692	5538	2769	2769	156.25	4.0532
519.11	3.7768	4196	2098	2098	110.35	3.9707
558.54	3.5087	4542	2271	2271	120.42	3.9806
524.81	4.4892	3442	1721	1721	74.565	4.0393
577.14	4.9187	5134	2567	2567	138.38	4.0421
560.33	4.0729	4688	2344	2344	122.85	4.0299
494.02	3.8167	4430	2215	2215	124.07	4.0002
568.93	3.5775	4736	2368	2368	122.49	4.0358
527.37	3.3018	5468	2734	2734	157.12	4.038
484.59	4.4587	4114	2057	2057	108.52	3.9831
528.91	3.7852	3920	1960	1960	96.9	4.0373
574.43	3.6451	4974	2487	2487	134.45	4.0602
482.01	4.4067	4734	2367	2367	128.67	4.0586
532.42	4.437	4610	2305	2305	126.38	3.9633
559.14	3.5294	5442	2721	2721	153.71	3.9867
564.38	4.4069	5160	2580	2580	150.37	4.0519
544.13	3.7239	4880	2440	2440	133.26	4.0712
575.66	3.7364	4978	2489	2489	136.16	3.9726
529.47	3.2115	5316	2658	2658	156.05	3.9587
600.79	3.4178	5050	2525	2525	149.57	4.0522
510.24	3.5252	4634	2317	2317	130.44	4.2085
573.3	3.8418	4954	2477	2477	143.79	4.1486
