-2.2987	0.33905	0.010028
-1.4305	0.24547	0.010142
-1.1842	-0.01001	0.017659
-1.2405	-0.097656	0.012563
-1.8945	0.01395	0.01
-1.2405	0.40234	0.012563
-1.0659	0.18735	0.010717
-1.649	0.091661	0.01
-1.6274	0.042868	0.010009
-1.2405	-0.097656	0.012563
-1.104	-0.056215	0.01
-1.7986	-0.33837	0.01
-2.101	-0.25272	0.01
-2.28	0.071215	0.010013
-1.3553	0.2607	0.01
-0.68006	0.26918	0.01922
-1.872	-0.019579	0.010001
-1.3139	-0.08606	0.016988
-2.0975	0.0087852	0.017832
-1.8443	0.15443	0.01
-1.6277	-0.14053	0.01
-1.6937	0.20453	0.01
-1.6739	-0.34334	0.01
-1.8076	-0.41076	0.01
-2.0182	-0.011812	0.012034
-2.0955	0.40445	0.010037
-1.9058	0.188	0.01
-1.9141	-0.23733	0.01
-1.6818	0.16699	0.010037
-2.2319	0.24038	0.010885
-1.2726	-0.046828	0.01001
-2.1186	0.11734	0.015398
-1.609	0.13659	0.01
-1.9334	0.3505	0.01
-0.90482	0.22974	0.01
-1.4018	0.11517	0.010007
-1.6159	-0.038189	0.01
-2.3025	0.18348	0.01
-1.2901	-0.027544	0.010001
-1.5392	-0.077093	0.010652
-1.5198	-0.20141	0.01
-0.88121	0.064276	0.010001
-1.4415	0.90499	0.01
-2.3026	-0.069625	0.01
-0.72861	-0.56396	0.016904
-1.3024	-0.16687	0.020919
-1.4176	-0.07196	0.01
-2.0285	0.37624	0.01
-1.4217	0.73342	0.012966
-1.9161	-0.4614	0.01
-1.9767	-0.1455	0.014275
-1.7386	0.44997	0.010015
-1.8146	0.088684	0.01
-2.0366	-0.30531	0.01
-2.3026	0.036887	0.01
-2.0162	0.17839	0.016598
-1.5519	0.14415	0.016909
-1.5747	0.56277	0.01
-1.3714	-0.036072	0.01
-1.8022	0.34943	0.01
-2.0034	0.1633	0.011357
-1.5771	0.0016193	0.01
-1.5901	-0.37803	0.010029
-1.8413	0.19727	0.01
-1.2405	-0.097656	0.012563
-1.4055	0.029522	0.01
-2.0925	-0.37346	0.01
-1.1529	0.39512	0.011073
-1.4602	0.60988	0.01
-1.303	-0.16241	0.011411
-1.3789	0.10235	0.010002
-1.8909	-0.1471	0.01
-1.2637	-0.15084	0.013595
-2.0848	0.283	0.01
-1.9622	-0.71032	0.01
-1.6121	0.3161	0.01
-1.6563	0.071473	0.01
-2.3021	0.24593	0.01
-1.4631	0.077306	0.010023
-1.4726	0.59849	0.01
-1.4354	0.31665	0.01
-1.7915	-0.33472	0.01
-1.6393	-0.019635	0.01
-1.8741	-0.22821	0.01
-1.8746	0.39957	0.010963
-0.78872	0.067979	0.01
-2.0507	0.17165	0.01
-1.5331	-0.090496	0.014131
-1.7535	-0.34869	0.010701
-1.6596	-0.048332	0.01
-1.4129	0.21429	0.010118
-2.3026	0.29923	0.01
-1.1613	0.3291	0.01213
-1.3695	0.49809	0.01
-1.1062	0.19729	0.01
-1.6422	-0.23682	0.010002
-1.8915	-0.34062	0.01
-1.3372	-0.21741	0.01
-0.94108	-0.0055384	0.011756
-1.2182	-0.096712	0.01
