-0.93456	0.73016	0.01
-2.3026	0.51514	0.013864
-0.94833	0.62871	0.01
-2.0965	0.016755	0.01
-1.5369	-0.18344	0.010005
-1.7166	0.22705	0.010181
-1.9094	0.93185	0.01
-1.0275	0.30106	0.010968
-1.6739	0.57244	0.019467
-0.52576	0.19071	0.010013
-1.4836	0.54399	0.01
-1.7047	0.18406	0.01
-0.85077	0.81193	0.01964
-1.5352	0.7133	0.016012
-1.566	0.83757	0.011626
-0.49044	0.65737	0.010002
-0.91536	0.067123	0.011957
-1.3835	1.0352	0.01339
-0.77994	-0.003479	0.01497
-1.4892	0.49811	0.010003
-1.9548	0.40899	0.010037
-0.67963	0.58805	0.01
-2.1293	0.52488	0.01
-1.2999	0.35478	0.01
-1.4242	0.624	0.011134
-1.2405	-0.097656	0.012563
-1.499	0.74423	0.01
-0.81829	0.56161	0.01
-1.6511	0.33618	0.018029
-1.6436	0.83165	0.01116
-1.3116	0.85195	0.01
-1.4961	0.092069	0.01
-1.8481	0.87027	0.010001
-0.67721	0.54649	0.010777
-0.52231	0.72266	0.011575
-1.0574	-0.19653	0.010006
-1.8193	0.54736	0.01
-2.1268	1.0794	0.01
-1.5324	0.5783	0.01
-1.172	0.91871	0.014163
-2.083	0.94238	0.01
-1.4246	0.20153	0.010002
-0.64138	0.90754	0.01
-2.3026	0.52245	0.01
-1.7049	1.2574	0.01369
-1.7964	0.69287	0.015784
-2.0515	0.48359	0.01
-0.9992	0.79003	0.010002
-2.1165	0.54938	0.012034
-1.807	0.096542	0.01
-2.0783	0.75985	0.01
-1.915	0.89242	0.010001
-0.86262	0.36684	0.01
-1.5987	0.52188	0.010033
-1.8362	0.35886	0.01
-1.688	1.1605	0.01
-1.9199	0.77493	0.01
-1.7546	1.0641	0.010002
-1.4204	0.71451	0.012682
-1.9641	-0.042603	0.01
-2.3026	0.65413	0.01
-2.3026	0.3584	0.01
-1.4142	0.38273	0.010118
-2.3024	0.2452	0.010001
-1.1433	0.5846	0.01
-1.9701	-0.043754	0.010016
-1.7168	0.36686	0.01
-1.5994	0.50284	0.01464
-1.5166	0.89006	0.01
-2.1199	-0.30979	0.01
-1.7261	0.7845	0.01
-1.485	0.77734	0.010418
-1.6103	0.27365	0.01
-1.485	0.77734	0.010418
-1.4697	0.98216	0.012442
-1.1624	0.49664	0.01
-1.6168	0.85642	0.01
-2.3021	0.44435	0.01
-1.9381	0.61613	0.010118
-1.7065	0.45204	0.01
-1.9504	0.79021	0.010001
-1.2163	0.93839	0.01837
-1.8068	0.47214	0.010029
-1.7381	0.79961	0.01
-1.6636	0.61142	0.01
-1.12	0.73901	0.015953
-2.0904	0.37953	0.01
-1.3387	0.47934	0.01
-1.2128	0.15534	0.01
-1.666	0.21541	0.01
-1.7659	0.82336	0.011754
-1.867	0.30454	0.013954
-1.1863	0.56244	0.01
-1.5708	0.42051	0.010004
-1.485	0.77734	0.010418
-1.4658	0.7603	0.01
-2.3026	0.90402	0.010059
-1.8824	0.021448	0.01
-1.9235	0.90736	0.01
-1.2082	0.53848	0.01
