402.05	4.0484	4204	2102	2102	176.44	6.2237
403.56	3.951	4444	2222	2222	144.31	5.5903
338.79	4.1973	3900	1950	1950	122.16	5.4367
393.34	4.4408	4342	2171	2171	148.73	5.4086
442.52	4.2572	5174	2587	2587	182	5.4132
419.48	3.4418	4832	2416	2416	181.1	5.4269
403.77	3.3788	4626	2313	2313	155.55	5.411
374.01	3.9355	5222	2611	2611	184.32	5.4236
388.35	3.1986	4812	2406	2406	166.11	5.3831
370.83	3.265	5222	2611	2611	198.38	5.4329
412.7	3.61	5002	2501	2501	171.57	5.4597
380.17	3.0903	3776	1888	1888	122.11	5.5136
439.57	3.3142	6012	3006	3006	226.86	5.5553
371	4.0777	4022	2011	2011	127.73	5.4574
392.27	3.7221	5546	2773	2773	206.23	5.4894
369.43	2.9564	5502	2751	2751	207.67	5.5026
376.12	2.6265	5408	2704	2704	197.84	5.5006
364.55	2.4193	5104	2552	2552	195.76	5.4366
387.94	3.0383	5622	2811	2811	214.29	5.5098
374.85	2.6125	5692	2846	2846	222.58	5.4766
404.13	3.7875	4338	2169	2169	146.32	5.5072
350.33	3.5005	4834	2417	2417	171.31	5.39
384.3	3.3839	5322	2661	2661	199.18	5.5364
379.61	3.1506	4266	2133	2133	145.3	5.4841
327.1	4.2422	3798	1899	1899	122	5.5084
458.03	2.9086	4668	2334	2334	161.72	5.4855
423.57	3.1802	4912	2456	2456	173.42	5.4479
361.85	3.5395	5534	2767	2767	205.98	5.4123
355.44	3.0295	4220	2110	2110	143.17	5.5107
349.28	2.8229	4686	2343	2343	168.05	5.4332
371.24	3.113	4742	2371	2371	162.54	5.4767
410.62	3.013	4974	2487	2487	182.37	5.535
429.95	3.0541	5048	2524	2524	178.81	5.4646
337.05	3.3791	3854	1927	1927	118.73	5.4235
334.15	2.6513	4530	2265	2265	162.17	5.423
425.54	3.5254	5008	2504	2504	179.67	5.452
381.23	3.6172	5254	2627	2627	191.71	5.4858
433.51	3.2396	4998	2499	2499	187.34	5.4199
388.89	4.3773	4794	2397	2397	160.26	5.4268
437.79	2.607	4962	2481	2481	173.71	5.386
365.02	4.1474	4002	2001	2001	124.19	5.4003
352.92	3.2927	3818	1909	1909	121.24	5.451
356.2	3.1431	4672	2336	2336	159.99	5.4747
376.36	4.5468	4728	2364	2364	164.36	5.4298
406.62	2.5349	5342	2671	2671	192.14	5.3827
326.15	5.4507	4892	2446	2446	175.36	5.4109
431.82	2.9654	4914	2457	2457	172.98	5.487
416.75	3.2809	4312	2156	2156	142.19	5.4725
374.62	2.2453	4620	2310	2310	162.52	5.4419
378.63	3.5635	4728	2364	2364	162.25	5.4491
420.78	3.9385	5156	2578	2578	185.55	5.371
419.07	3.3643	5864	2932	2932	218.32	5.459
376.01	3.7315	5558	2779	2779	216.78	5.3923
442.19	3.0339	4430	2215	2215	143.89	5.4144
350.61	4.6354	4054	2027	2027	132.63	5.4292
398	2.5819	4146	2073	2073	134.8	5.3809
402.3	3.2277	4486	2243	2243	155.33	5.3497
389.57	3.7935	4346	2173	2173	137.53	5.3348
395.08	3.3334	4460	2230	2230	149.48	5.399
405.64	4.4736	4554	2277	2277	154.33	5.3478
365.13	4.0333	4642	2321	2321	151.48	5.3998
401.93	3.3543	5010	2505	2505	179.22	5.3564
418.73	3.0685	5110	2555	2555	178.12	6.0614
380.93	3.4696	5576	2788	2788	206.47	5.3914
400.41	3.5988	4160	2080	2080	133.1	5.4097
388.28	3.4604	3510	1755	1755	97.549	5.3874
419.59	3.4035	4916	2458	2458	169.2	5.441
388.89	3.3259	4216	2108	2108	141.59	5.3916
437.2	2.9252	4328	2164	2164	142.05	5.3982
387.98	4.1974	5130	2565	2565	185.1	5.3021
381.2	5.1381	4376	2188	2188	142.97	5.3424
403.13	2.7367	5482	2741	2741	200.62	5.3229
336.31	3.1315	4702	2351	2351	163.23	5.4175
352.15	3.5427	4540	2270	2270	156.29	5.3871
357.57	2.866	4294	2147	2147	137.5	5.3226
348	2.4974	4758	2379	2379	173.91	5.3459
376.52	2.8538	5008	2504	2504	185.47	5.3506
356.15	3.4576	4030	2015	2015	131.9	5.3884
440.25	2.7296	5650	2825	2825	213.62	5.4127
418.49	3.2897	5232	2616	2616	180.96	5.3569
343.56	3.9425	4296	2148	2148	142.68	5.3949
376.01	3.4091	4434	2217	2217	149.44	5.4075
346.83	5.1991	4314	2157	2157	134.99	5.4014
452.57	2.7843	4152	2076	2076	130.01	5.4244
370.14	3.6351	5506	2753	2753	195.43	5.4435
294.89	2.4895	5558	2779	2779	207.24	5.4049
382.3	2.9803	4752	2376	2376	164.72	5.4003
380.73	2.7108	4682	2341	2341	159.56	5.4341
404.71	3.9014	3232	1616	1616	89.564	5.5311
396.26	3.2914	4706	2353	2353	155.33	5.4365
372.47	3.3939	4558	2279	2279	155.47	5.3882
406.15	4.4796	5072	2536	2536	185.69	5.3805
441.86	2.613	5464	2732	2732	196.46	5.4233
398.61	3.5624	5030	2515	2515	177.53	5.377
402.7	2.9825	5056	2528	2528	182.25	5.4384
372.42	4.0235	4542	2271	2271	151.4	5.4431
380.34	3.212	4284	2142	2142	140.04	5.3919
392.78	3.8808	5122	2561	2561	168	5.3677
407.92	3.6465	5974	2987	2987	212.71	5.3927
386.34	3.6138	4950	2475	2475	173.66	5.2964
