391.22	5.1445	4454	2227	2227	157.89	4.3178
441.25	3.1249	4970	2485	2485	164.82	4.3117
406.1	2.609	5482	2741	2741	177.15	4.1782
448.31	3.42	4158	2079	2079	107.68	4.0617
387.48	3.7897	4800	2400	2400	139.99	3.9069
397.23	3.1845	5558	2779	2779	169.73	3.902
376.51	3.8286	4626	2313	2313	127.27	3.9636
390.82	3.0214	5168	2584	2584	146.75	3.9914
476.08	3.3338	5006	2503	2503	144.41	3.9239
390.53	3.393	6176	3088	3088	178.96	3.9418
378.3	3.4057	5022	2511	2511	145.22	3.9097
432.09	3.0517	5504	2752	2752	165.34	3.9408
373.17	4.4646	4818	2409	2409	126.94	3.9664
431.23	3.2533	4202	2101	2101	106.15	3.9764
400.02	3.1918	5112	2556	2556	150.97	3.9751
394.8	2.5406	5830	2915	2915	173.88	3.9375
409.91	3.87	5942	2971	2971	179.41	3.8711
461.45	3.4905	3828	1914	1914	91.689	3.9427
383.12	3.9481	5560	2780	2780	156.1	3.9352
393.95	3.144	4770	2385	2385	126.88	3.9639
428.03	4.0957	4878	2439	2439	139.21	3.9038
413.54	3.3759	4360	2180	2180	111.82	3.8626
428.9	3.6613	4822	2411	2411	134.62	3.9097
454.22	3.6814	6264	3132	3132	205.74	3.9486
415.04	3.3891	4334	2167	2167	111.23	3.892
462.03	4.0959	5214	2607	2607	143.42	3.9456
336.36	3.4633	4166	2083	2083	107.75	3.8748
456.79	3.2638	4906	2453	2453	135.77	3.8803
407.36	2.8603	5296	2648	2648	151.72	3.9089
430.76	3.3371	5020	2510	2510	136.13	3.8959
408.39	3.2635	5226	2613	2613	156.6	3.9086
412	4.8239	3914	1957	1957	93.769	3.9445
408.95	3.4387	4596	2298	2298	122.17	3.8631
440.79	4.4068	4364	2182	2182	110.75	3.873
379.91	2.6934	4852	2426	2426	132.2	3.9164
453.56	3.1927	4224	2112	2112	114.31	3.9049
487.09	3.31	5266	2633	2633	155.39	3.8839
375.72	4.0177	4530	2265	2265	122.33	3.9101
443.94	3.7522	5214	2607	2607	144.14	3.9099
481.03	2.8622	4406	2203	2203	112.05	3.9056
421.03	3.682	5222	2611	2611	149.58	3.8917
389.03	3.5571	4132	2066	2066	106.96	3.9572
411.86	3.2781	4606	2303	2303	118.42	3.902
421.42	4.245	4346	2173	2173	106.28	3.8953
394.95	3.4244	4696	2348	2348	124.02	3.857
427.85	3.8991	5336	2668	2668	153.66	3.8699
457.2	2.8789	6376	3188	3188	196.98	3.896
412.06	3.9373	3760	1880	1880	88.608	3.9078
456.6	3.6122	4636	2318	2318	126.72	3.8782
379.3	4.3615	4554	2277	2277	118.72	3.8767
445.33	3.0891	3950	1975	1975	94.374	3.8413
368.31	3.216	5264	2632	2632	156.16	3.9116
347.45	2.5681	4740	2370	2370	132.23	3.8792
391.04	3.6285	4154	2077	2077	103.79	3.9005
366.11	2.8833	5596	2798	2798	163.23	3.9151
411.96	3.4206	4506	2253	2253	123.32	3.8926
462.78	3.8277	5102	2551	2551	141.21	3.8522
406.89	4.4692	4914	2457	2457	138.58	3.8631
400	3.8225	4536	2268	2268	118.22	3.8953
381.36	4.2626	4230	2115	2115	105.36	3.9081
432.59	4.4781	4982	2491	2491	136.41	3.8842
367.25	4.6588	4214	2107	2107	108.55	3.891
406.25	3.761	5336	2668	2668	153.36	4.3942
408.59	3.8502	5266	2633	2633	147.75	3.8859
453.19	3.6561	4710	2355	2355	129.03	3.8958
471.98	3.646	5562	2781	2781	168.11	3.9175
385.2	4.491	5092	2546	2546	146.35	3.9127
414.04	4.9181	4760	2380	2380	135.62	3.9074
485.29	4.5734	5126	2563	2563	151.48	3.8718
320.5	3.4279	4526	2263	2263	121.22	3.8818
446.74	2.6471	5444	2722	2722	157.61	3.9207
482.67	3.7449	5212	2606	2606	146.32	3.9584
411.99	2.8833	4130	2065	2065	107.71	3.9264
414.77	3.1634	4674	2337	2337	128.18	3.9309
431.97	3.7731	3984	1992	1992	104.94	3.893
417.3	4.4349	4664	2332	2332	124.25	3.9696
433.71	3.9665	5290	2645	2645	146.9	3.9156
418.19	3.49	4524	2262	2262	117.91	3.9242
409.6	3.8955	4658	2329	2329	121.98	3.9399
427.31	3.3794	5920	2960	2960	182.08	3.8824
428.96	2.698	4426	2213	2213	115.11	3.9333
433.97	2.3285	4674	2337	2337	129.51	3.9103
425.93	3.3016	4578	2289	2289	118.9	3.9573
388.84	3.3326	5762	2881	2881	177.16	3.9322
336.34	4.1694	4322	2161	2161	115.31	3.8987
391.56	3.2611	3890	1945	1945	93.454	3.9088
413.92	3.2011	4744	2372	2372	128.78	3.8732
387.4	3.6525	4278	2139	2139	105.35	3.9284
450.54	3.7579	4852	2426	2426	135.27	3.9262
389.79	3.8749	5182	2591	2591	143.24	3.931
410.67	3.5929	4660	2330	2330	128.42	3.8811
409.48	3.741	4782	2391	2391	128.78	3.8911
401.71	4.1043	3584	1792	1792	77.908	3.8871
407.25	2.651	4772	2386	2386	132.84	3.9123
389.05	3.4015	4828	2414	2414	140.22	3.9428
418.81	3.5644	4458	2229	2229	119.03	3.949
423.63	3.2055	4678	2339	2339	128.36	3.8649
390.61	2.6676	5120	2560	2560	140.27	3.8708
383.18	3.8557	4898	2449	2449	140.92	3.8814
423.89	3.2963	4970	2485	2485	140.58	3.9151
