-1.4216	-0.081766	0.01
-1.8162	0.25573	0.01
-0.98073	-0.28949	0.010617
-0.79382	0.050781	0.012138
-1.7369	0.24796	0.01
-1.4681	0.53284	0.01
-1.5465	-0.2945	0.010051
-1.531	-0.43301	0.01
-2.1077	-0.12596	0.013695
-0.97783	-0.012773	0.011243
-1.9855	-0.029297	0.013359
-2.3026	0.047538	0.010004
-0.86829	-0.54871	0.01
-2.3023	0.61858	0.010264
-0.75394	0.32678	0.013252
-1.7417	0.75432	0.010001
-1.4893	0.2395	0.010048
-1.4828	-0.065117	0.01
-1.904	0.32853	0.01
-1.5575	0.081745	0.010001
-1.7472	-0.16875	0.011844
-0.85754	0.15015	0.013561
-1.7133	0.4408	0.01
-0.88381	0.23462	0.01
-1.9049	0.35996	0.01
-2.3026	0.29806	0.013243
-1.5133	0.28608	0.01
-1.9884	-0.0090332	0.01
-1.2401	0.17893	0.013388
-1.3246	-0.23462	0.01
-1.6358	0.65086	0.01
-1.6503	0.1297	0.013098
-1.4409	0.16567	0.010004
-1.3971	0.15343	0.010002
-1.8807	-0.17409	0.01
-1.6187	0.7832	0.01467
-1.141	0.20178	0.014335
-1.8841	-0.24047	0.01
-1.8648	-0.060862	0.01
-2.3026	0.10284	0.010002
-1.2538	0.2611	0.010011
-2.0764	0.17068	0.01
-0.5124	0.27588	0.01
-1.137	1.0215	0.01
-1.3588	0.67795	0.01
-1.7116	-0.070069	0.01
-1.2401	-0.70509	0.01004
-1.9219	0.057216	0.01
-0.64481	0.3183	0.014206
-0.37714	-0.015625	0.011241
-2.3026	0.43271	0.01
-1.1356	-0.086426	0.014484
-1.2747	-0.18451	0.014804
-1.5136	0.1086	0.01
-1.6312	0.31089	0.01
-1.2405	-0.097656	0.012563
-0.83076	0.63756	0.01
-1.3905	-0.12865	0.01
-1.6266	0.36624	0.01
-0.93873	0.060547	0.031945
-1.2796	0.45496	0.010126
-1.9965	0.19446	0.013711
-1.4635	0.32305	0.01
-1.4453	1.1011	0.012719
-2.039	-0.033057	0.01
-1.7377	-0.099383	0.01
-0.07533	0.61914	0.015195
-1.8519	0.19525	0.015212
-1.8139	-0.50954	0.01
-0.66982	0.4892	0.011756
-0.7832	-0.073119	0.01
-1.181	-0.098058	0.010018
-1.302	0.31865	0.01
-1.3059	-0.35137	0.013309
-1.3549	0.13001	0.012114
-0.7655	-0.082544	0.018395
-1.2558	0.097656	0.029519
-2.0822	0.33727	0.010007
-2.1365	0.29883	0.01
-1.0075	0.4707	0.028251
-2.3026	0.16598	0.01
-1.4585	-0.2367	0.01
-0.86368	-0.42324	0.017331
-0.95105	0.48274	0.01
-1.7526	0.38436	0.01
-1.4524	-0.28184	0.010002
-0.32356	-0.41719	0.01
-1.2451	-0.12249	0.010002
-1.8636	0.58425	0.010514
-1.8575	0.98873	0.01
-1.0808	0.014458	0.010087
-1.1662	-0.39433	0.01
-1.7926	0.33381	0.01
-0.96846	0.36069	0.010004
-1.6916	0.68343	0.01
-1.7145	0.38699	0.010028
-1.2733	-0.12333	0.01
-1.0451	0.41118	0.023111
-1.7972	0.40521	0.01
-1.083	-0.28248	0.010015
