-2.3026	0.20685	0.01
-1.9841	0.089469	0.01
-2.3026	0.034864	0.010004
-2.3026	0.032461	0.01
-2.3026	0.1098	0.010822
-2.0965	0.11856	0.010001
-1.9963	0.18231	0.01
-2.3022	0.095909	0.010146
-1.7528	0.16376	0.013317
-2.3026	0.20543	0.01
-2.3026	-0.036465	0.01
-2.231	0.077456	0.01
-2.3026	0.054088	0.01
-1.9486	0.10983	0.010237
-2.3026	0.11386	0.01
-1.7485	0.23284	0.01
-2.3026	0.035248	0.01
-2.2415	-0.014925	0.01
-2.3026	0.13309	0.01
-2.3026	0.07238	0.01
-2.1364	0.1113	0.01
-2.3025	0.080384	0.01
-2.0375	0.024808	0.01
-2.3022	0.042072	0.010002
-1.8224	0.21264	0.01
-2.3026	0.050318	0.01
-2.3026	0.089162	0.01
-2.3026	0.1092	0.01
-2.3026	-0.044026	0.01
-2.3021	0.11301	0.01
-1.8956	0.19847	0.01
-2.3026	0.17887	0.010029
-2.3026	0.047459	0.01
-2.3026	0.028757	0.01
-2.3026	0.16903	0.01
-2.0327	0.080753	0.010015
-2.3026	0.15761	0.01
-2.3026	0.14475	0.01
-2.3026	0.14108	0.01
-2.0017	0.11548	0.01
-2.3026	0.029029	0.01
-1.9593	0.085129	0.01
-2.1057	0.048923	0.01
-2.0569	0.14942	0.01
-2.0684	0.11811	0.0101
-2.3026	0.1991	0.01
-2.3026	0.12799	0.01
-2.1938	0.13238	0.01
-2.1779	0.070934	0.010648
-2.3023	0.17234	0.011111
-2.1294	0.068344	0.01
-2.1898	0.091747	0.01
-2.0397	0.057063	0.01
-2.0293	0.020216	0.01
-2.1536	0.15031	0.01
-1.874	0.11554	0.01
-2.1842	-0.027645	0.01
-2.0171	0.22821	0.01
-2.3026	0.016928	0.01
-1.881	0.12919	0.010004
-2.1461	0.18203	0.01
-2.3026	0.17959	0.01
-2.3026	0.325	0.01
-2.1047	0.14783	0.01
-1.7507	0.1412	0.01
-2.3026	0.085377	0.01
-2.3026	0.0063517	0.01307
-2.3026	0.12729	0.01
-2.3026	0.11991	0.01
-1.8927	0.071157	0.01
-2.0954	0.18882	0.01
-1.974	0.06718	0.010007
-2.2719	-0.033745	0.01
-1.9308	0.097498	0.01
-2.2343	0.15073	0.01
-2.3026	0.11085	0.01
-2.3026	0.20602	0.01
-2.3026	0.10492	0.01
-2.0775	0.04541	0.01
-2.3026	0.17532	0.01
-1.8883	0.18585	0.01
-1.6406	0.010883	0.01
-1.9942	-0.00039291	0.01
-2.3026	0.070875	0.01
-2.0893	0.11524	0.01
-2.3026	-0.043908	0.01
-2.3026	0.12571	0.01
-1.8098	0.016602	0.01
-2.1214	0.13735	0.01
-2.3026	0.21593	0.01
-2.3026	-0.017999	0.01
-2.3026	0.10038	0.010002
-2.3026	0.0057678	0.01
-1.8909	0.14869	0.010015
-2.188	0.030219	0.010006
-2.0803	0.15319	0.010002
-2.0973	0.0015419	0.01
-2.3026	0.035182	0.010006
-2.3026	0.1092	0.01
-2.3026	0.066156	0.01
